"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"886","Indiana.1992.Female",50,0.398092530085525,0.486443526190778,0.584105435739707,0.486973293978559,0.0726220697543045,0.0893804417388288,0.106504126041596,0.0893729177861947
"887","Indiana.1992.Female",55,0.401534290757012,0.503748422291076,0.609711143798464,0.505347407537709,0.0741686086869507,0.0925673647091352,0.111298148732596,0.0927283198275276
"888","Indiana.1992.Female",60,0.461536779441628,0.580337949012558,0.69295545350995,0.580310540894671,0.0849372225449271,0.106611645693352,0.126726378418796,0.106490999937634
"889","Indiana.1992.Female",65,0.445346598265594,0.559012118332191,0.676911758847512,0.559631304122225,0.0811589014076762,0.10281935609016,0.122940011811677,0.102682586501693
"890","Indiana.1992.Female",70,0.331209227692494,0.433441060384899,0.545732660649107,0.435528941524127,0.0617665840168865,0.0796062266575845,0.0997246769426621,0.0798903578622071
"891","Indiana.1992.Female",75,0.15505120224212,0.247105278378674,0.337656672492469,0.246621517526513,0.0290708121427082,0.0453332737153044,0.0621148665621027,0.0452258899062345
"892","Indiana.1992.Female",80,0.144329621634003,0.238560898452418,0.325782431814951,0.238129112531645,0.0265378458745383,0.0438062123884939,0.0594607358649448,0.0436816557889721
"893","Indiana.1992.Female",85,-0.169144598411834,-0.0274796589495756,0.0932868898201252,-0.0287902896087709,-0.0319691305282326,-0.00500348317173915,0.0170375624505364,-0.00544232868990326
"894","Indiana.1992.Male",0,0.772105017807255,0.950198121002564,1.17067956127897,0.956742160764897,0.109678630050956,0.133432896460966,0.160420821812349,0.133926539949843
"895","Indiana.1992.Male",1,0.0233122710260658,0.0635170623048669,0.107848451756224,0.0639132991642139,0.0033036152964083,0.00888364386044673,0.0150809054006647,0.00895264837083536
"896","Indiana.1992.Male",5,0.0127595773383017,0.0432713523059143,0.0788164989899538,0.0434608914136374,0.00175714311001342,0.0060451457391261,0.0110092333759155,0.00608633104237166
"897","Indiana.1992.Male",10,0.00563240562811352,0.0352779018303439,0.0677547063621633,0.0356932074657655,0.000796185661398915,0.00490852756288324,0.00933928841867963,0.00499990099929126
"898","Indiana.1992.Male",15,0.183962233494269,0.258977124350007,0.354570441340049,0.26181718567708,0.0256417666938479,0.0362316856533799,0.048953249808496,0.0366693174947737
"899","Indiana.1992.Male",20,0.331443273700565,0.440295628910743,0.557499761382965,0.441588619703149,0.0469705959595681,0.0617976366350935,0.076361203452106,0.0618412309037951
"900","Indiana.1992.Male",25,0.307069457291303,0.395260529770287,0.500177707843571,0.397278660400599,0.0430437472708236,0.0553443928198865,0.0696755117522074,0.0556389683692431
"901","Indiana.1992.Male",30,0.394246255877068,0.485349638058485,0.588296151209596,0.48671558226507,0.055585316919218,0.0679820886834278,0.0816759677606804,0.0681719582038601
"902","Indiana.1992.Male",35,0.432523731490288,0.513548116744722,0.603236991509413,0.515831706317558,0.0608756780768172,0.0721550167353031,0.0843298789555579,0.0722602549421201
"903","Indiana.1992.Male",40,0.511126442458561,0.596724075005087,0.686186553040248,0.597318848868225,0.0718195290035842,0.0837339204394445,0.0962634374465769,0.0836757679769482
"904","Indiana.1992.Male",45,0.501232065933323,0.593756999936976,0.691317226492522,0.594698791241033,0.0701234122513949,0.0830918132823455,0.0968820500770797,0.0833097635384565
"905","Indiana.1992.Male",50,0.48919837201113,0.596016721443096,0.698808785639028,0.594921727953428,0.0686844448280793,0.0834794713073644,0.0982704910355911,0.0833396426032814
"906","Indiana.1992.Male",55,0.549719240529662,0.658579106804091,0.774691083789804,0.659478731567741,0.0776818450577521,0.0921569642592585,0.108348396491948,0.0923619961717029
"907","Indiana.1992.Male",60,0.408876194141923,0.521556670931312,0.632128060369986,0.521369795721854,0.0582890218891491,0.0730225820618654,0.088682537042713,0.0730224506654152
"908","Indiana.1992.Male",65,0.352537281878692,0.450215744088725,0.556045580981475,0.451540628181787,0.0500146721341825,0.0631224230386459,0.0781986044659886,0.063244182449909
"909","Indiana.1992.Male",70,0.197759371523943,0.285648544918638,0.376574347442851,0.286060320306467,0.02780112109513,0.0398444488294575,0.0526351399028079,0.0400610855457257
"910","Indiana.1992.Male",75,0.101281892927034,0.174663829360812,0.240653774950028,0.173539410373885,0.0144347485390528,0.0245383296244768,0.0335152716279358,0.0243014447434407
"911","Indiana.1992.Male",80,0.0481067017423812,0.0973480873322816,0.152281080913583,0.097857748978498,0.00697685962678132,0.0136503112552822,0.0210954591542801,0.0137004379993024
"912","Indiana.1992.Male",85,-0.0956006679497014,-0.0377521835359663,0.0159334731415746,-0.0395572494826017,-0.0136516556918057,-0.00534597734722718,0.00216041850441141,-0.00556392197031559
"913","Indiana.1993.Female",0,0.634000239085347,0.795903606779079,0.957299068557456,0.798558025649779,0.12367225236809,0.152450528462825,0.181985105447861,0.152681824673115
"914","Indiana.1993.Female",1,0.0415157174408976,0.0779247124239658,0.125688103203667,0.0793146689554409,0.00785140674706631,0.0149336715154064,0.0239784144904887,0.0151782321083562
"915","Indiana.1993.Female",5,0.010023036598435,0.0329747886074055,0.063526539011841,0.0338273735219587,0.00196490487337421,0.00633542987356456,0.0122388019948919,0.00646900621494503
"916","Indiana.1993.Female",10,-0.00371550849336064,0.014178334313031,0.0346227906968509,0.0141903864273991,-0.000715774514242319,0.00268785632971384,0.00669350190542147,0.0027162214999019
"917","Indiana.1993.Female",15,-0.0409821912904052,-0.00639129783998797,0.0305463173702037,-0.00663130682169152,-0.00779321786555323,-0.00121901761024534,0.0058078562193293,-0.00128678747128667
"918","Indiana.1993.Female",20,0.070379043114252,0.113421749003836,0.158988266708914,0.113396544076792,0.0134959958322888,0.0217437526824094,0.0301144322640817,0.0216926932427544
"919","Indiana.1993.Female",25,0.11992977268683,0.16151316672593,0.212384850968474,0.162816752864562,0.0229459874534075,0.0310730229985939,0.0406552907205814,0.0311533456685393
"920","Indiana.1993.Female",30,0.167041174656149,0.219750992444529,0.280222859762953,0.22034360228902,0.032083955156318,0.0419673751476318,0.053745559866901,0.0421629014689815
"921","Indiana.1993.Female",35,0.221436594703232,0.271724037942257,0.327248667482085,0.271600313854899,0.0422678090072158,0.0515530645363488,0.0625710158752612,0.0519762392228799
"922","Indiana.1993.Female",40,0.294390801233186,0.3524675347056,0.41265839018674,0.352401934758687,0.05630802324081,0.0674931813975333,0.0798339165980877,0.0674527252750638
"923","Indiana.1993.Female",45,0.27702209857142,0.347984403063969,0.421320534191652,0.34819151837483,0.0538731570466026,0.0663057794390404,0.0810707466363165,0.0666106111172521
"924","Indiana.1993.Female",50,0.361533132912337,0.446521451259679,0.540841609802763,0.450188950465419,0.0690803705281291,0.0859860432366045,0.103276723066472,0.0861455392016312
"925","Indiana.1993.Female",55,0.373269278741091,0.487389837339597,0.590640567074241,0.486310258473802,0.0730253541446848,0.0932483749079903,0.114026974342447,0.0930295965843305
"926","Indiana.1993.Female",60,0.448240940482891,0.55661763770831,0.676326356569702,0.557887723117107,0.0870767306139257,0.106322926656679,0.127177987808831,0.106707464441992
"927","Indiana.1993.Female",65,0.446605409193469,0.561822232150037,0.675691061682986,0.563490483027303,0.0878685499796627,0.107486021846775,0.130291807077988,0.107788251404801
"928","Indiana.1993.Female",70,0.318125130530006,0.418945586023328,0.528083439247577,0.421955745753462,0.0613099657205104,0.080121327371571,0.101380719019889,0.0806926988987691
"929","Indiana.1993.Female",75,0.143726225546859,0.227923821302738,0.322743808710911,0.230070007707576,0.0279981336696283,0.0437165889433286,0.0611417028552744,0.0439830949888474
"930","Indiana.1993.Female",80,0.105489517350154,0.188558372651481,0.28316897615663,0.189766195916363,0.020143724106075,0.0361472801810669,0.0530806157424789,0.0362636520411975
"931","Indiana.1993.Female",85,-0.192411070777609,-0.0559630051587881,0.0706043502111431,-0.058605196092914,-0.0381837296271018,-0.0107133875744654,0.0130773542935982,-0.011417310582071
"932","Indiana.1993.Male",0,0.717079968714894,0.889057805639597,1.10388538883805,0.895951169157697,0.103184097352855,0.125340890034355,0.152115862751267,0.12638530574435
"933","Indiana.1993.Male",1,0.0263783498463966,0.0658981725701939,0.108043703929842,0.0664379214458811,0.00370834153786184,0.00929976680043281,0.0153236935035191,0.00937672554333531
"934","Indiana.1993.Male",5,0.015851613926486,0.0455126734002739,0.0784285432010253,0.046097090623649,0.00216019563224027,0.00642439787511186,0.0110387814061854,0.00650703595836361
