"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"382",27,32,1,"Communicable",12.4609019818723,24.967343465895,40.4934150210133,25.4271463598862,"West North Central","Midwest","NE","Female","Nebraska",2000
"383",27,32,1,"Injuries",1.62761507636092,6.80239632045848,14.258270617497,7.10552609771925,"West North Central","Midwest","NE","Female","Nebraska",2000
"384",27,32,1,"Non-communicable",24.322692568483,45.2293106917231,69.495694952355,45.7208974805549,"West North Central","Midwest","NE","Female","Nebraska",2000
"385",27,33,0,"All other causes",43.7474500884389,76.3395252996668,122.035589701406,77.7345785540098,"West North Central","Midwest","NE","Male","Nebraska",2001
"386",27,33,0,"Cancers",51.8562359373173,89.4198177173428,135.88590620862,90.246864791467,"West North Central","Midwest","NE","Male","Nebraska",2001
"387",27,33,0,"Cardiovascular",24.2556666007853,79.1743200970969,132.782780672838,78.4401194739045,"West North Central","Midwest","NE","Male","Nebraska",2001
"388",27,33,0,"Communicable",25.8687637008854,41.5635710601261,63.109196234541,42.4377244575796,"West North Central","Midwest","NE","Male","Nebraska",2001
"389",27,33,0,"Injuries",1.58410891748909,15.9024839369885,28.5787479863679,15.8625003848864,"West North Central","Midwest","NE","Male","Nebraska",2001
"390",27,33,0,"Non-communicable",2.29823223775943,34.6162921610095,74.4273652815027,35.4668439531865,"West North Central","Midwest","NE","Male","Nebraska",2001
"391",27,33,1,"All other causes",23.4636034246857,47.1665504532402,75.8179615706826,47.944006958449,"West North Central","Midwest","NE","Female","Nebraska",2001
"392",27,33,1,"Cancers",20.0853094252428,45.3289847073679,66.9210797110693,45.009620051091,"West North Central","Midwest","NE","Female","Nebraska",2001
"393",27,33,1,"Cardiovascular",67.6029724227491,103.570102193438,144.103767611348,104.160052499485,"West North Central","Midwest","NE","Female","Nebraska",2001
"394",27,33,1,"Communicable",14.1340648224169,25.7516819030643,42.7649828587192,26.6074934668589,"West North Central","Midwest","NE","Female","Nebraska",2001
"395",27,33,1,"Injuries",1.02499020890436,6.21380549494762,13.7376049724581,6.52066248565711,"West North Central","Midwest","NE","Female","Nebraska",2001
"396",27,33,1,"Non-communicable",20.4037613413057,40.3244027360396,66.5800710887953,41.1025350704806,"West North Central","Midwest","NE","Female","Nebraska",2001
"397",27,34,0,"All other causes",43.454900859268,73.4560710072576,116.360807438936,74.9740168562818,"West North Central","Midwest","NE","Male","Nebraska",2002
"398",27,34,0,"Cancers",43.6636461609214,83.612601949483,125.959244813076,83.7747222441203,"West North Central","Midwest","NE","Male","Nebraska",2002
"399",27,34,0,"Cardiovascular",6.15085921108847,62.5938264281986,114.476159919733,61.5055267301419,"West North Central","Midwest","NE","Male","Nebraska",2002
"400",27,34,0,"Communicable",20.5719666033119,35.3833950109277,58.5744902796265,36.3837401257298,"West North Central","Midwest","NE","Male","Nebraska",2002
"401",27,34,0,"Injuries",1.89997112039111,15.1366108108649,28.1281374742476,15.0931200856291,"West North Central","Midwest","NE","Male","Nebraska",2002
"402",27,34,0,"Non-communicable",0.782154412101546,34.0525855541586,76.1457749854564,34.7373417159644,"West North Central","Midwest","NE","Male","Nebraska",2002
"403",27,34,1,"All other causes",21.7810952490268,45.672326196857,75.362259818248,46.5256504889379,"West North Central","Midwest","NE","Female","Nebraska",2002
"404",27,34,1,"Cancers",19.2761607632212,45.6344424993049,67.7740430114311,45.0400950756826,"West North Central","Midwest","NE","Female","Nebraska",2002
"405",27,34,1,"Cardiovascular",60.661562496375,97.3537605900225,138.069520758438,97.5225344909503,"West North Central","Midwest","NE","Female","Nebraska",2002
"406",27,34,1,"Communicable",11.4473975483817,23.5485551628702,40.0065688316861,24.2607606894524,"West North Central","Midwest","NE","Female","Nebraska",2002
"407",27,34,1,"Injuries",0.0107269214646101,5.33648936765798,12.8726834751062,5.61787899557339,"West North Central","Midwest","NE","Female","Nebraska",2002
"408",27,34,1,"Non-communicable",19.7708592876104,41.0461888282494,65.049658879545,41.140555273032,"West North Central","Midwest","NE","Female","Nebraska",2002
"409",27,35,0,"All other causes",38.3510306104679,69.0651087808548,114.20861305925,70.7256165825655,"West North Central","Midwest","NE","Male","Nebraska",2003
"410",27,35,0,"Cancers",40.9302366729849,78.7299488633769,119.105038225609,79.542988756248,"West North Central","Midwest","NE","Male","Nebraska",2003
"411",27,35,0,"Cardiovascular",3.69016432270213,61.3999614698948,113.020894163187,61.3356591802518,"West North Central","Midwest","NE","Male","Nebraska",2003
"412",27,35,0,"Communicable",17.2221107879559,32.1390175520211,53.5635317593321,32.8697604629642,"West North Central","Midwest","NE","Male","Nebraska",2003
"413",27,35,0,"Injuries",2.13105276901732,15.2726774769822,29.0632858781975,15.407110963262,"West North Central","Midwest","NE","Male","Nebraska",2003
"414",27,35,0,"Non-communicable",1.17168149989321,34.2096401640661,77.4332811967317,35.2378374248443,"West North Central","Midwest","NE","Male","Nebraska",2003
"415",27,35,1,"All other causes",20.9108955454875,44.5745012980972,74.8766767668461,45.2139005100678,"West North Central","Midwest","NE","Female","Nebraska",2003
"416",27,35,1,"Cancers",21.7720376802155,47.1147157330115,68.7787163708543,47.0141461631999,"West North Central","Midwest","NE","Female","Nebraska",2003
"417",27,35,1,"Cardiovascular",60.5015227243578,94.4537166751299,130.758041943828,94.3991465370146,"West North Central","Midwest","NE","Female","Nebraska",2003
"418",27,35,1,"Communicable",9.59072381228332,21.0005224155096,37.3179351904977,21.778098214742,"West North Central","Midwest","NE","Female","Nebraska",2003
"419",27,35,1,"Injuries",-0.0110243195065093,5.31555864583598,12.8378207298619,5.5835775084006,"West North Central","Midwest","NE","Female","Nebraska",2003
"420",27,35,1,"Non-communicable",21.5139955315668,41.4521875110691,68.0013429912866,41.7872855230446,"West North Central","Midwest","NE","Female","Nebraska",2003
"421",27,36,0,"All other causes",38.2766372179112,68.7875719919256,110.122166141143,70.1839621787265,"West North Central","Midwest","NE","Male","Nebraska",2004
"422",27,36,0,"Cancers",34.79359134419,72.8112091635983,113.669128915598,73.3517282714836,"West North Central","Midwest","NE","Male","Nebraska",2004
"423",27,36,0,"Cardiovascular",14.6388699167402,69.5385737056731,121.361503446869,69.2764557285614,"West North Central","Midwest","NE","Male","Nebraska",2004
"424",27,36,0,"Communicable",19.2804954396043,33.895148643,54.7882476782239,34.2511870261534,"West North Central","Midwest","NE","Male","Nebraska",2004
"425",27,36,0,"Injuries",2.37396333928726,14.7620845053975,28.9629813342733,14.8231218320072,"West North Central","Midwest","NE","Male","Nebraska",2004
"426",27,36,0,"Non-communicable",4.1349501201557,37.1046975059076,78.5783499409864,37.7693848958319,"West North Central","Midwest","NE","Male","Nebraska",2004
"427",27,36,1,"All other causes",21.7035662274192,45.1478991506713,72.7604046516611,46.1104063901943,"West North Central","Midwest","NE","Female","Nebraska",2004
"428",27,36,1,"Cancers",24.5589716685887,48.4204937025323,69.8744289660037,48.2646234463501,"West North Central","Midwest","NE","Female","Nebraska",2004
"429",27,36,1,"Cardiovascular",57.5937935771111,92.4809828049716,125.331952584209,92.6921330172719,"West North Central","Midwest","NE","Female","Nebraska",2004
"430",27,36,1,"Communicable",10.5652194401178,22.7982929378845,38.9761013328942,23.2005987896652,"West North Central","Midwest","NE","Female","Nebraska",2004
"431",27,36,1,"Injuries",-0.477781701542011,4.78753107224872,12.3982524424578,5.12492407846534,"West North Central","Midwest","NE","Female","Nebraska",2004
"432",27,36,1,"Non-communicable",23.1311012238178,44.4431538040706,68.5736605581074,44.7481199973663,"West North Central","Midwest","NE","Female","Nebraska",2004
"433",27,37,0,"All other causes",38.0177155864598,68.6459109361647,110.900512765733,70.2439697287232,"West North Central","Midwest","NE","Male","Nebraska",2005
"434",27,37,0,"Cancers",28.3900163618332,65.5234574509755,105.89463050756,65.5422269735413,"West North Central","Midwest","NE","Male","Nebraska",2005
"435",27,37,0,"Cardiovascular",26.1726522780327,76.3090349167746,129.539055394279,77.0280097439472,"West North Central","Midwest","NE","Male","Nebraska",2005
"436",27,37,0,"Communicable",17.5923409033252,31.5192493750395,51.7390612371736,32.2340704986666,"West North Central","Midwest","NE","Male","Nebraska",2005
"437",27,37,0,"Injuries",2.89239249925128,15.8058154443962,28.8543514438008,15.9737382237676,"West North Central","Midwest","NE","Male","Nebraska",2005
"438",27,37,0,"Non-communicable",1.95497729580775,37.5320922100512,79.4924372528821,38.0983837586776,"West North Central","Midwest","NE","Male","Nebraska",2005
"439",27,37,1,"All other causes",15.9949443141847,40.1618381178427,67.8508635347823,40.8807922219082,"West North Central","Midwest","NE","Female","Nebraska",2005
"440",27,37,1,"Cancers",25.6401060402902,49.4789929792291,70.0386019773505,48.8956162629421,"West North Central","Midwest","NE","Female","Nebraska",2005
"441",27,37,1,"Cardiovascular",58.1667051532226,91.9654393517473,128.108279457348,92.6439795848381,"West North Central","Midwest","NE","Female","Nebraska",2005
"442",27,37,1,"Communicable",10.2646335217089,21.8006072506641,37.1430571285973,22.294380198781,"West North Central","Midwest","NE","Female","Nebraska",2005
"443",27,37,1,"Injuries",-0.28273646784814,4.9110603517254,12.1043321704387,5.29003813723035,"West North Central","Midwest","NE","Female","Nebraska",2005
"444",27,37,1,"Non-communicable",20.4411407979529,41.7120008511277,65.0228208903592,41.7405206871718,"West North Central","Midwest","NE","Female","Nebraska",2005
"445",27,38,0,"All other causes",36.721461887277,67.9616887170887,107.560651320587,69.62418524273,"West North Central","Midwest","NE","Male","Nebraska",2006
"446",27,38,0,"Cancers",26.1750718318609,61.8291147302248,99.7929009425888,62.4270459378228,"West North Central","Midwest","NE","Male","Nebraska",2006
"447",27,38,0,"Cardiovascular",44.5570067899578,93.7735432080133,140.754964494841,93.4936677016783,"West North Central","Midwest","NE","Male","Nebraska",2006
"448",27,38,0,"Communicable",15.006855930746,29.0629157999672,47.3104243203467,29.7287826763041,"West North Central","Midwest","NE","Male","Nebraska",2006
"449",27,38,0,"Injuries",3.50486363028758,15.907332439075,29.0460435628804,15.8940431997896,"West North Central","Midwest","NE","Male","Nebraska",2006
"450",27,38,0,"Non-communicable",2.35447776688509,37.5449111868227,76.5970351761833,37.9714762523663,"West North Central","Midwest","NE","Male","Nebraska",2006
"451",27,38,1,"All other causes",10.3348765517832,33.8881207457335,61.8859709596542,34.609774140333,"West North Central","Midwest","NE","Female","Nebraska",2006
"452",27,38,1,"Cancers",25.3983529334519,49.8635412316003,70.9865045632403,49.0151978677368,"West North Central","Midwest","NE","Female","Nebraska",2006
"453",27,38,1,"Cardiovascular",64.4486396982285,97.3497480065234,129.92291924569,97.2529489977987,"West North Central","Midwest","NE","Female","Nebraska",2006
"454",27,38,1,"Communicable",11.0830216037905,21.8080696882431,36.3822771985309,22.2646221882251,"West North Central","Midwest","NE","Female","Nebraska",2006
"455",27,38,1,"Injuries",-0.244182220723577,5.07189219887515,12.6072156555178,5.46908517892157,"West North Central","Midwest","NE","Female","Nebraska",2006
"456",27,38,1,"Non-communicable",19.7118260572605,40.7373692953326,65.5691490256548,40.8780457309936,"West North Central","Midwest","NE","Female","Nebraska",2006
"457",27,39,0,"All other causes",35.2246698210822,69.581704267538,105.348664768147,70.5320994757517,"West North Central","Midwest","NE","Male","Nebraska",2007
"458",27,39,0,"Cancers",29.4852386523077,65.2037700648133,101.03875644283,65.2740668846098,"West North Central","Midwest","NE","Male","Nebraska",2007
"459",27,39,0,"Cardiovascular",45.7512495574831,92.7585195623782,141.385537074688,93.4931775800864,"West North Central","Midwest","NE","Male","Nebraska",2007
"460",27,39,0,"Communicable",14.2714750887656,28.1608214872428,45.1066718488512,28.7722787282713,"West North Central","Midwest","NE","Male","Nebraska",2007
"461",27,39,0,"Injuries",3.90737315726556,15.8786621122644,28.4085878830088,15.9411981576079,"West North Central","Midwest","NE","Male","Nebraska",2007
"462",27,39,0,"Non-communicable",2.04676414697245,37.4285426964188,77.6732121892409,37.4438087231779,"West North Central","Midwest","NE","Male","Nebraska",2007
"463",27,39,1,"All other causes",7.76031047072727,32.5062281541781,60.428913781856,33.196426988581,"West North Central","Midwest","NE","Female","Nebraska",2007
"464",27,39,1,"Cancers",24.8277735645386,49.6209415326556,72.4231293638473,48.6041176055833,"West North Central","Midwest","NE","Female","Nebraska",2007
"465",27,39,1,"Cardiovascular",60.7129633913392,93.1632349474962,125.572136654398,93.023293768617,"West North Central","Midwest","NE","Female","Nebraska",2007
"466",27,39,1,"Communicable",10.962276934295,21.3784211126686,36.7271497793198,21.9907876055771,"West North Central","Midwest","NE","Female","Nebraska",2007
"467",27,39,1,"Injuries",0.12609530779582,5.46941427949066,13.0031464904253,5.83095893760609,"West North Central","Midwest","NE","Female","Nebraska",2007
"468",27,39,1,"Non-communicable",16.5422467438062,37.4573748968281,62.1936094028806,37.815748473204,"West North Central","Midwest","NE","Female","Nebraska",2007
"469",27,40,0,"All other causes",35.4884733206895,68.5860727328025,105.010909181764,69.490037511298,"West North Central","Midwest","NE","Male","Nebraska",2008
"470",27,40,0,"Cancers",33.4812919376852,69.1531290562299,106.444260548865,69.8184668450922,"West North Central","Midwest","NE","Male","Nebraska",2008
"471",27,40,0,"Cardiovascular",39.7659489912385,85.6716049363796,131.590221251662,86.5829283023843,"West North Central","Midwest","NE","Male","Nebraska",2008
"472",27,40,0,"Communicable",13.1043512892704,26.706994188194,43.5201349574498,27.1220158964315,"West North Central","Midwest","NE","Male","Nebraska",2008
"473",27,40,0,"Injuries",3.39069492045856,15.3077097935617,28.7079955620618,15.4681401571134,"West North Central","Midwest","NE","Male","Nebraska",2008
"474",27,40,0,"Non-communicable",-2.41432964314488,35.3319852321188,76.2823716020563,35.3921026330615,"West North Central","Midwest","NE","Male","Nebraska",2008
"475",27,40,1,"All other causes",6.52126190260027,31.8504523786023,58.7504108051745,32.0936210091454,"West North Central","Midwest","NE","Female","Nebraska",2008
"476",27,40,1,"Cancers",24.1159905968725,49.7238096171468,71.3526406297653,48.8707995305677,"West North Central","Midwest","NE","Female","Nebraska",2008
"477",27,40,1,"Cardiovascular",51.8276953751269,85.3710228750312,118.48633420438,85.1860589519979,"West North Central","Midwest","NE","Female","Nebraska",2008
"478",27,40,1,"Communicable",10.9719361155187,20.9544956465427,35.3221330498134,21.2902049419413,"West North Central","Midwest","NE","Female","Nebraska",2008
"479",27,40,1,"Injuries",0.126669067998665,5.50085235593166,13.1820927949788,5.83331160070404,"West North Central","Midwest","NE","Female","Nebraska",2008
"480",27,40,1,"Non-communicable",11.3490555811962,31.8473895551022,56.1468043903227,32.2447716478939,"West North Central","Midwest","NE","Female","Nebraska",2008
"481",27,41,0,"All other causes",33.1668285616076,68.191488123043,109.329398219117,69.7369011515333,"West North Central","Midwest","NE","Male","Nebraska",2009
"482",27,41,0,"Cancers",38.1191976876151,74.0664822705733,109.932766451689,73.8576828156979,"West North Central","Midwest","NE","Male","Nebraska",2009
"483",27,41,0,"Cardiovascular",49.9770458684138,93.1342003792547,140.360753173307,93.715015269529,"West North Central","Midwest","NE","Male","Nebraska",2009
"484",27,41,0,"Communicable",14.4987532128471,27.7989439707431,44.0052778434517,28.2164261703776,"West North Central","Midwest","NE","Male","Nebraska",2009
"485",27,41,0,"Injuries",4.21865284788751,15.8351074675216,29.263204575727,16.076504857652,"West North Central","Midwest","NE","Male","Nebraska",2009
"486",27,41,0,"Non-communicable",-0.594734511575941,37.2906083831324,77.9371034506919,37.4147353156234,"West North Central","Midwest","NE","Male","Nebraska",2009
"487",27,41,1,"All other causes",9.02659113296936,33.3285145225236,62.8236904055499,34.2003461132015,"West North Central","Midwest","NE","Female","Nebraska",2009
"488",27,41,1,"Cancers",24.9404676128958,51.2139211889677,71.8990554209887,50.2941475207865,"West North Central","Midwest","NE","Female","Nebraska",2009
"489",27,41,1,"Cardiovascular",56.4073287682164,87.106684508959,121.901298705631,87.2582160562635,"West North Central","Midwest","NE","Female","Nebraska",2009
"490",27,41,1,"Communicable",12.8341623621696,23.0590863397542,38.6084122361924,23.7024059151659,"West North Central","Midwest","NE","Female","Nebraska",2009
"491",27,41,1,"Injuries",-0.224982437211993,5.47157685790546,14.1491320613772,5.85677995144381,"West North Central","Midwest","NE","Female","Nebraska",2009
"492",27,41,1,"Non-communicable",15.0717463053782,36.5691944161085,62.3780831795453,37.0583488678349,"West North Central","Midwest","NE","Female","Nebraska",2009
"493",27,42,0,"All other causes",32.0840267306316,67.2960466403611,106.48245109112,68.9660171639917,"West North Central","Midwest","NE","Male","Nebraska",2010
"494",27,42,0,"Cancers",38.3019875346402,74.6549223800583,111.39350090917,74.5617358371561,"West North Central","Midwest","NE","Male","Nebraska",2010
"495",27,42,0,"Cardiovascular",47.1261655014314,87.1954814383116,134.755099166403,88.0436824868138,"West North Central","Midwest","NE","Male","Nebraska",2010
"496",27,42,0,"Communicable",14.8725353929203,28.2013852214554,45.2432470514152,28.8648612168462,"West North Central","Midwest","NE","Male","Nebraska",2010
"497",27,42,0,"Injuries",3.8310812227263,15.7815362383008,29.5017397069797,16.0589041362562,"West North Central","Midwest","NE","Male","Nebraska",2010
"498",27,42,0,"Non-communicable",-1.96356868737587,36.7411104188267,77.057908510974,36.4525926431461,"West North Central","Midwest","NE","Male","Nebraska",2010
"499",27,42,1,"All other causes",8.21083859800786,32.8075245870122,63.2226024962378,33.178207421159,"West North Central","Midwest","NE","Female","Nebraska",2010
"500",27,42,1,"Cancers",26.3111621927378,51.545799886207,72.1638126675172,50.4653215976097,"West North Central","Midwest","NE","Female","Nebraska",2010
"501",27,42,1,"Cardiovascular",55.9525306596816,85.6460239032698,120.29344685914,86.3953307197338,"West North Central","Midwest","NE","Female","Nebraska",2010
"502",27,42,1,"Communicable",12.607802875033,23.2633801067931,38.5300060782478,23.8057239125529,"West North Central","Midwest","NE","Female","Nebraska",2010
"503",27,42,1,"Injuries",-0.195561234053589,5.47551567126937,15.8250143840449,5.96913814677094,"West North Central","Midwest","NE","Female","Nebraska",2010
"504",27,42,1,"Non-communicable",14.767005185613,36.7613877338372,60.2555281153111,37.1194212129798,"West North Central","Midwest","NE","Female","Nebraska",2010
"505",27,43,0,"All other causes",32.6145982024746,69.9692210187106,111.919718941893,70.8676142987856,"West North Central","Midwest","NE","Male","Nebraska",2011
"506",27,43,0,"Cancers",39.9725364626038,74.990966949891,116.694193856873,75.5676615676076,"West North Central","Midwest","NE","Male","Nebraska",2011
"507",27,43,0,"Cardiovascular",43.3185106433509,86.1016237531303,131.193196790093,85.8179577615445,"West North Central","Midwest","NE","Male","Nebraska",2011
"508",27,43,0,"Communicable",14.3131047940975,27.3688474106908,45.2013199566799,27.8153609981858,"West North Central","Midwest","NE","Male","Nebraska",2011
"509",27,43,0,"Injuries",2.59028352306751,15.2139226072844,29.199175309839,15.4092385515616,"West North Central","Midwest","NE","Male","Nebraska",2011
"510",27,43,0,"Non-communicable",0.24529247528033,36.8242371236868,78.077881630625,37.8096970707829,"West North Central","Midwest","NE","Male","Nebraska",2011
"511",27,43,1,"All other causes",-0.970679794689369,22.8746912522615,52.9909680125229,23.5331276359435,"West North Central","Midwest","NE","Female","Nebraska",2011
"512",27,43,1,"Cancers",25.8461729191512,51.9724969005806,73.0547688001895,50.9938427572128,"West North Central","Midwest","NE","Female","Nebraska",2011
"513",27,43,1,"Cardiovascular",53.0919508378222,83.6875636549564,120.376755437892,84.9270571395595,"West North Central","Midwest","NE","Female","Nebraska",2011
"514",27,43,1,"Communicable",12.0610547412189,23.1714075866849,38.6927197995971,23.7413962744196,"West North Central","Midwest","NE","Female","Nebraska",2011
"515",27,43,1,"Injuries",-0.216588666478484,5.45337584651459,15.6853841731591,5.90450864779628,"West North Central","Midwest","NE","Female","Nebraska",2011
"516",27,43,1,"Non-communicable",14.342151402608,36.324411217522,62.8544454124987,37.001149292614,"West North Central","Midwest","NE","Female","Nebraska",2011
"517",27,44,0,"All other causes",29.6031866338352,68.9020832010966,112.455607461347,69.6921165088677,"West North Central","Midwest","NE","Male","Nebraska",2012
"518",27,44,0,"Cancers",37.6986555298126,76.8550232210692,117.913226834438,77.1117401694661,"West North Central","Midwest","NE","Male","Nebraska",2012
"519",27,44,0,"Cardiovascular",38.8002605689319,85.0511236771508,129.038790240516,84.7377152439351,"West North Central","Midwest","NE","Male","Nebraska",2012
"520",27,44,0,"Communicable",14.665643937337,27.9670786261504,47.8808668893472,28.6996860125911,"West North Central","Midwest","NE","Male","Nebraska",2012
"521",27,44,0,"Injuries",-0.146045735890813,13.3189816331308,28.3440681456214,13.7438665533961,"West North Central","Midwest","NE","Male","Nebraska",2012
"522",27,44,0,"Non-communicable",-0.0834760781269572,40.4585594454546,84.255392879278,40.7838121701954,"West North Central","Midwest","NE","Male","Nebraska",2012
"523",27,44,1,"All other causes",0.582759067955701,27.9256055125607,61.5541654357246,28.7744118222049,"West North Central","Midwest","NE","Female","Nebraska",2012
"524",27,44,1,"Cancers",25.9418596387193,50.9289532860801,73.7813953888828,50.3082550232188,"West North Central","Midwest","NE","Female","Nebraska",2012
"525",27,44,1,"Cardiovascular",53.4831538464571,87.8117236037549,126.018098131683,88.6017009404847,"West North Central","Midwest","NE","Female","Nebraska",2012
"526",27,44,1,"Communicable",12.7332661604516,24.2166884874654,40.9170903809237,25.0465518166211,"West North Central","Midwest","NE","Female","Nebraska",2012
"527",27,44,1,"Injuries",-0.34512065911624,5.5934795269945,16.8425497164222,6.15356467553556,"West North Central","Midwest","NE","Female","Nebraska",2012
"528",27,44,1,"Non-communicable",14.6342022940067,37.202590824127,63.9928184239909,37.5158529536436,"West North Central","Midwest","NE","Female","Nebraska",2012
"529",27,45,0,"All other causes",31.8972122748383,72.1577572491384,121.793485312113,73.7337257890167,"West North Central","Midwest","NE","Male","Nebraska",2013
"530",27,45,0,"Cancers",34.6745717118218,75.5403742274735,119.228507297306,76.0606061329624,"West North Central","Midwest","NE","Male","Nebraska",2013
"531",27,45,0,"Cardiovascular",40.7195762804761,85.3368026955888,138.8982504053,86.096526973691,"West North Central","Midwest","NE","Male","Nebraska",2013
"532",27,45,0,"Communicable",12.83975718944,27.1989697268252,50.0421693505467,28.6718481208027,"West North Central","Midwest","NE","Male","Nebraska",2013
"533",27,45,0,"Injuries",-1.18929061706686,13.874757524464,29.4536300548642,14.0022445282444,"West North Central","Midwest","NE","Male","Nebraska",2013
"534",27,45,0,"Non-communicable",2.83420723309097,41.7050776938718,92.03448164046,42.8709542830101,"West North Central","Midwest","NE","Male","Nebraska",2013
"535",27,45,1,"All other causes",-0.676815842327575,29.6677346014769,63.6555210075457,30.4691807283948,"West North Central","Midwest","NE","Female","Nebraska",2013
"536",27,45,1,"Cancers",22.0381949159538,50.9968665194638,74.93565081498,49.8355403833237,"West North Central","Midwest","NE","Female","Nebraska",2013
"537",27,45,1,"Cardiovascular",52.1072167980515,86.6656795087883,130.702785073059,87.4963931775802,"West North Central","Midwest","NE","Female","Nebraska",2013
"538",27,45,1,"Communicable",12.4955312647518,23.9408704373021,43.6600584549191,25.0723809298448,"West North Central","Midwest","NE","Female","Nebraska",2013
"539",27,45,1,"Injuries",-0.133354260254529,5.70080113891279,18.0904560691293,6.47390544434226,"West North Central","Midwest","NE","Female","Nebraska",2013
"540",27,45,1,"Non-communicable",11.0866045919045,35.0814766006139,63.5788689220432,35.4282957164253,"West North Central","Midwest","NE","Female","Nebraska",2013
