"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"324","Colorado.1995.Male","Non-communicable",0.0543111029720856,0.242610597478876,0.476045932969338,0.248754013163988,0.0113330844352342,0.051071280108582,0.0952851852427062,0.0519117987768989
"325","Colorado.1996.Female","All other causes",0.881864793029331,1.20778150823309,1.52353271266285,1.20997449297914,0.230610454071752,0.30502351994191,0.381803938568336,0.305462111517422
"326","Colorado.1996.Female","Cancers",0.156331165728331,0.407974427049607,0.674653366456545,0.40547685331297,0.0416137614382511,0.101422200839028,0.168468462225814,0.101966114343676
"327","Colorado.1996.Female","Cardiovascular",1.16420677001937,1.57023471778254,1.95112131136878,1.57033745133948,0.313806392274521,0.396438907434585,0.476019550381005,0.396029061782224
"328","Colorado.1996.Female","Communicable",0.0971604058174462,0.225457957125703,0.394637241948362,0.230209258127663,0.0254102740525526,0.0564696822349113,0.100915155966707,0.0580825655711774
"329","Colorado.1996.Female","Injuries",0.0427279779644401,0.216168493172346,0.415983525607677,0.221940977450085,0.011403141181338,0.0547522835919793,0.102561825457572,0.0556678664994328
"330","Colorado.1996.Female","Non-communicable",0.130590977727964,0.329089818188563,0.529474157869574,0.329640460352469,0.0350808549538868,0.0833673653733856,0.128519488931927,0.0827922802860686
"331","Colorado.1996.Male","All other causes",0.89391425831664,1.19907856106687,1.52473249222818,1.20083388890635,0.200220499957421,0.25809053225831,0.320309164084755,0.257796360815396
"332","Colorado.1996.Male","Cancers",0.570210167331613,0.820892971135162,1.09566004811859,0.824744549121534,0.125113241406549,0.176599491127161,0.233562464348318,0.177106735416187
"333","Colorado.1996.Male","Cardiovascular",0.962487511700212,1.26533097057769,1.57063046715951,1.26849126312696,0.213468360212575,0.271091518024584,0.334083460858909,0.272405281496296
"334","Colorado.1996.Male","Communicable",0.283366160093371,0.482752299094714,0.75224539082798,0.491378360882531,0.0633635351662702,0.10389266846914,0.156840117342558,0.105383119973086
"335","Colorado.1996.Male","Injuries",0.397268111588446,0.643785989162421,0.888393075059799,0.641869886044157,0.0896966575384301,0.137530324457426,0.184579443691063,0.13754318319179
"336","Colorado.1996.Male","Non-communicable",0.0471030762536023,0.229873660159792,0.447456001862293,0.233126299314803,0.00953514459113699,0.0487395277202576,0.0915987962339782,0.0497653191072455
"337","Colorado.1997.Female","All other causes",0.878065861130401,1.19905090317576,1.54287394363844,1.19797594077737,0.21948696249274,0.288556532868447,0.3579144229919,0.289127085788091
"338","Colorado.1997.Female","Cancers",0.177205539238456,0.419717870509755,0.674026172204182,0.420811988941308,0.0460063675246853,0.101706376262463,0.159167719635657,0.101220955416196
"339","Colorado.1997.Female","Cardiovascular",1.40984013319855,1.75987401813162,2.15940238532397,1.75541606204798,0.353860312490133,0.42252960806444,0.499508935826817,0.423893190932229
"340","Colorado.1997.Female","Communicable",0.109588842062876,0.225988627429423,0.374580233779429,0.230875055407627,0.0275128465065989,0.0544120382800723,0.0903111528374128,0.0557542305437724
"341","Colorado.1997.Female","Injuries",0.0601396012697058,0.216671983224473,0.397172848300049,0.220763070880911,0.0150295479998938,0.052194988640429,0.0938720304029585,0.0530362311477758
"342","Colorado.1997.Female","Non-communicable",0.134103731797721,0.317831399658429,0.52378867185858,0.320321953357046,0.0327872034027897,0.0769392017705881,0.122516784644056,0.0769683061719354
"343","Colorado.1997.Male","All other causes",0.818290334431906,1.10728849953945,1.401446999621,1.10856380739348,0.18561826843698,0.240909590283187,0.29874195923836,0.241539006760511
"344","Colorado.1997.Male","Cancers",0.569398281670571,0.829244936490827,1.08236573580399,0.826760308155508,0.126783046553459,0.18117226715906,0.23341520781111,0.180321353596943
"345","Colorado.1997.Male","Cardiovascular",0.979269278264708,1.28094370427693,1.59081498480301,1.28135883394226,0.220183310828282,0.279053978806101,0.342621535169599,0.279311789969983
"346","Colorado.1997.Male","Communicable",0.324606759622901,0.504963882344069,0.745231581552274,0.51233864423485,0.0709566384288781,0.110461144431365,0.161489813941225,0.111603305423785
"347","Colorado.1997.Male","Injuries",0.405092634464798,0.639329623892457,0.866777847318433,0.640910039986867,0.090693174540936,0.139770346225177,0.183992952582892,0.139533537820404
"348","Colorado.1997.Male","Non-communicable",0.0228697227721845,0.219261660319394,0.438647793397575,0.220521660046186,0.0052860261698158,0.0475335545676959,0.0919279339046561,0.047691006428374
"349","Colorado.1998.Female","All other causes",0.951711021879421,1.24935215604181,1.57934063829007,1.25387379142263,0.238224652579531,0.308023252136769,0.375932169787273,0.307857601784868
"350","Colorado.1998.Female","Cancers",0.167268663877344,0.397947876061776,0.644396061452583,0.397038804384807,0.0428264886543479,0.0981753328899531,0.155034470986867,0.0971571502376054
"351","Colorado.1998.Female","Cardiovascular",1.3781836925835,1.73500354514397,2.08327061285136,1.74059381542059,0.350237025970992,0.429070148132479,0.497034296040242,0.427381512648699
"352","Colorado.1998.Female","Communicable",0.0754005749379121,0.179153285382752,0.325921768885668,0.185541736605771,0.0199107566838619,0.0437765007234,0.0793710853592757,0.0455382123316706
"353","Colorado.1998.Female","Injuries",0.0535633803956395,0.202914247819939,0.384469110568629,0.209361168383003,0.013744724417707,0.0502233103090636,0.0918607647129912,0.0511773125845881
"354","Colorado.1998.Female","Non-communicable",0.104251119044082,0.288000771842619,0.498217540924892,0.290324314267051,0.0257343263595949,0.0707739323682814,0.119401180733262,0.0708882104125681
"355","Colorado.1998.Male","All other causes",0.761839349901262,1.04719758895102,1.3578725020859,1.05011389928463,0.180708914018089,0.236969021885432,0.301165647744456,0.238677610526872
"356","Colorado.1998.Male","Cancers",0.575740806116528,0.827957349216952,1.08787792394756,0.826711367794536,0.129662522146949,0.188962710671815,0.242007208374129,0.18826090224097
"357","Colorado.1998.Male","Cardiovascular",0.957323946582883,1.24521264879579,1.53711060750553,1.24331829741732,0.224065883057477,0.283962490087869,0.341233586472554,0.282867218199577
"358","Colorado.1998.Male","Communicable",0.282097006078281,0.459933419603893,0.673274540610074,0.46671781663035,0.0647181930341734,0.105225139215183,0.150809395977824,0.106159939139287
"359","Colorado.1998.Male","Injuries",0.384398516478214,0.625832251265963,0.836622144558073,0.618959217938258,0.0923559720658539,0.141307952206819,0.188911125826467,0.140694292127789
"360","Colorado.1998.Male","Non-communicable",-0.0182088603704292,0.194414010750312,0.40468974741996,0.192355499801247,-0.0039984597177398,0.0439189900419261,0.0888537609684051,0.0433400377655035
"361","Colorado.1999.Female","All other causes",0.906294514852555,1.22155934066354,1.55374346209996,1.22874071049824,0.244608409617427,0.316829353195687,0.397562223154868,0.318072196903349
"362","Colorado.1999.Female","Cancers",0.157848857919505,0.400347425613596,0.649415983184143,0.399926185611416,0.0429964417504394,0.103131695202088,0.166579427689219,0.103233533149578
"363","Colorado.1999.Female","Cardiovascular",1.27658369498567,1.63057825555423,1.98889516028957,1.63518141705501,0.349480033960715,0.422898086691581,0.498177677233233,0.423489521042178
"364","Colorado.1999.Female","Communicable",0.105553700434348,0.214677824065644,0.35846953298771,0.217286585354868,0.0282027659800716,0.0553364373909507,0.0946485217450213,0.0563866299615211
"365","Colorado.1999.Female","Injuries",0.034095592077226,0.179583864050435,0.378566799781536,0.186616165218146,0.00880494018557519,0.0463003080623182,0.0930379012690921,0.0480636511052842
"366","Colorado.1999.Female","Non-communicable",2.77319680707592e-05,0.196720069643691,0.410116909919855,0.198293274509291,8.42334151510327e-06,0.0507667646208279,0.10279587823991,0.05075446783809
"367","Colorado.1999.Male","All other causes",0.700628865351104,0.99714121454777,1.30606145208817,1.00328804905362,0.174926203614279,0.233137034269357,0.296908563271904,0.233619365505531
"368","Colorado.1999.Male","Cancers",0.628125641095123,0.87311517804856,1.12970882919441,0.87554954884601,0.149123742279712,0.203726968185278,0.262017063843932,0.204231111254243
"369","Colorado.1999.Male","Cardiovascular",0.905853400053275,1.21048768724917,1.50598216043126,1.20688061361954,0.221286913501081,0.282275782067464,0.343465061085902,0.28140641774141
"370","Colorado.1999.Male","Communicable",0.268204993012181,0.449198363879501,0.661237823809275,0.453217646883999,0.0631125824486607,0.105619316441465,0.149944856773703,0.105627649752168
"371","Colorado.1999.Male","Injuries",0.373058721582316,0.602065115012046,0.805428483063063,0.601302909600582,0.0912315155441235,0.139974745077259,0.184923235039847,0.140005218885188
"372","Colorado.1999.Male","Non-communicable",-0.0680691470819619,0.148541412527452,0.36798710513,0.15262614466844,-0.0166955688668614,0.0341744565391166,0.0846318595515642,0.0351102368614613
"373","Colorado.2000.Female","All other causes",0.859072433415512,1.17315620485083,1.47153090637448,1.17247162503829,0.244927096382958,0.31697956142335,0.391123079428276,0.317768303932979
"374","Colorado.2000.Female","Cancers",0.131895036367583,0.356662597676128,0.607111378129361,0.357276603020319,0.0386448868316548,0.0963052867248178,0.160384121992084,0.0965113791090609
"375","Colorado.2000.Female","Cardiovascular",1.2257037050517,1.55061365673516,1.92224510638053,1.56109107713593,0.345951592833138,0.421045748534896,0.501611751378127,0.423051172738801
"376","Colorado.2000.Female","Communicable",0.128499579716,0.237899272236401,0.383283540096079,0.242028044006669,0.0351208805005326,0.0639990786535917,0.106284022886931,0.0658092185472243
"377","Colorado.2000.Female","Injuries",0.0148507529528021,0.164285476800657,0.34613554174587,0.168190993966333,0.00389292742012098,0.0441308670787015,0.0921972111665231,0.0452747804884382
"378","Colorado.2000.Female","Non-communicable",-0.00260474590351186,0.191154183608033,0.407113421546992,0.192943490287144,-0.000733970775239637,0.0514903508268152,0.103978614804925,0.0515851451834961
"379","Colorado.2000.Male","All other causes",0.657183523218284,0.95676022521932,1.28139530190841,0.960925541879148,0.165780435802664,0.227074801121348,0.288211370319992,0.227533784786202
"380","Colorado.2000.Male","Cancers",0.649341816912269,0.897078090690968,1.16332781425654,0.895605437536516,0.153416621374546,0.211316021566358,0.271990016798939,0.212575034467153
"381","Colorado.2000.Male","Cardiovascular",0.943793382487464,1.24486206854373,1.54309342033087,1.24068220292272,0.229463657656031,0.295718120278593,0.358875220826771,0.294271056083547
"382","Colorado.2000.Male","Communicable",0.281356505830419,0.457365363121087,0.661329702144497,0.459841988734826,0.0690401204780083,0.108648649364314,0.155204819473446,0.109075444090928
"383","Colorado.2000.Male","Injuries",0.29718127748378,0.51890643709585,0.729488555431497,0.520602935010556,0.0741460394756028,0.123107324461468,0.167873932166067,0.123174990806337
"384","Colorado.2000.Male","Non-communicable",-0.0709275591417736,0.140227621529492,0.370392200668496,0.143076735725863,-0.0176742802857063,0.0326716021077783,0.084316111987846,0.0333696897658326
"385","Colorado.2001.Female","All other causes",0.777173003551753,1.07987483209396,1.40178957130728,1.0838561764033,0.249715741031927,0.333587940405031,0.425768544851897,0.333529991477407
"386","Colorado.2001.Female","Cancers",0.0848914139302768,0.322107829948379,0.528889939922712,0.319491753208264,0.0276741692222345,0.098661106897164,0.161105844077875,0.0978198667189708
"387","Colorado.2001.Female","Cardiovascular",0.989994543808262,1.34425023505591,1.68992765271958,1.34453625995651,0.319810855575432,0.414628973932496,0.502177417760037,0.413712521016447
"388","Colorado.2001.Female","Communicable",0.118695294770461,0.225589305255442,0.365721099581199,0.229754175836282,0.0371104169432451,0.0690513634971588,0.11600108771562,0.070953697211497
"389","Colorado.2001.Female","Injuries",-0.0154022486569711,0.132505194831223,0.31071526280884,0.137293417021928,-0.00533237687813197,0.0413859432417997,0.0945800404297697,0.0418492143445258
"390","Colorado.2001.Female","Non-communicable",-0.0524689549775125,0.139252688844977,0.346672218443889,0.13994695419406,-0.0171992408639607,0.0421125355497726,0.103092043633409,0.0421347092311518
"391","Colorado.2001.Male","All other causes",0.596402262182033,0.885164397050192,1.21097447086852,0.890122588913235,0.162747040265747,0.227087925295001,0.292605709429365,0.225589598822552
"392","Colorado.2001.Male","Cancers",0.604937409087653,0.860665257876872,1.12561282895304,0.863712061924425,0.158611070052591,0.22010588979868,0.282459154185485,0.219493643576808
"393","Colorado.2001.Male","Cardiovascular",0.898859233402968,1.18425570932648,1.49595770667026,1.18617076606921,0.239447558700826,0.298843124790183,0.369275689818137,0.301279831760278
"394","Colorado.2001.Male","Communicable",0.235956659052897,0.397873016769718,0.583289423637816,0.39953990488724,0.0607357371829457,0.100556154716995,0.144530812120838,0.101494373133189
"395","Colorado.2001.Male","Injuries",0.267318358525274,0.460881644877074,0.667600636014523,0.461004994480401,0.0685561487885763,0.117157588140213,0.165575949468936,0.116822978605164
"396","Colorado.2001.Male","Non-communicable",-0.0726972850881426,0.141138449564784,0.351560932149872,0.141586137677207,-0.0188443408120886,0.0355576815130371,0.0885364874830467,0.0353195741020092
"397","Colorado.2002.Female","All other causes",0.791236842542407,1.09749985664806,1.42629737891061,1.10073875542114,0.26757461006398,0.357246490437438,0.451274894090424,0.357661270458454
"398","Colorado.2002.Female","Cancers",0.0596010278675044,0.282728747063666,0.505437688634127,0.282197456400921,0.019813161099069,0.0910338704170317,0.159383499119158,0.0911622361398456
"399","Colorado.2002.Female","Cardiovascular",0.945129130075603,1.28883840079313,1.62317530519523,1.28730987389799,0.324991734958008,0.417591954047743,0.516821027121564,0.418387606364157
"400","Colorado.2002.Female","Communicable",0.0783881777982794,0.186386241491346,0.331959107627846,0.190489876130165,0.026363312375395,0.0601555790603301,0.108456727817176,0.0619776493712729
"401","Colorado.2002.Female","Injuries",-0.0389579156584333,0.106993421169084,0.286053986345111,0.109903422172208,-0.0132772454328014,0.0350432353140386,0.0876392992622846,0.0352130636114447
"402","Colorado.2002.Female","Non-communicable",-0.105335387757221,0.115220256160999,0.328496492267192,0.113271946896123,-0.0375313436253451,0.0381430540799015,0.0994961817764014,0.0355981740548255
"403","Colorado.2002.Male","All other causes",0.598943786300316,0.898023598742919,1.2039926047693,0.899923995398455,0.17767962600713,0.249261268190772,0.326105018440027,0.249702478961633
"404","Colorado.2002.Male","Cancers",0.524609069469918,0.765195375377834,1.00972237563388,0.76400844103823,0.147997715185557,0.213280376851931,0.279402922386636,0.212636499921657
"405","Colorado.2002.Male","Cardiovascular",0.743058210258048,1.01246385587632,1.29538830798379,1.01688858266083,0.218687443156848,0.280133386130827,0.356207987860139,0.282800936830514
"406","Colorado.2002.Male","Communicable",0.208622227143497,0.364343316447095,0.54053113726899,0.366191053324585,0.058471771984221,0.101719426720615,0.147402032874508,0.101791790345255
"407","Colorado.2002.Male","Injuries",0.210643145948476,0.414949897697729,0.616578876146628,0.415044927816004,0.0627930911309914,0.114617258157044,0.173064473260533,0.115192365847782
"408","Colorado.2002.Male","Non-communicable",-0.0712297857797487,0.137805284123464,0.347794706551646,0.138962407948477,-0.0229619636992555,0.0383158303677837,0.0939887112581993,0.0378759280931588
"409","Colorado.2003.Female","All other causes",0.733434031544295,1.05280247099201,1.37886637228519,1.05501655578636,0.258815650641878,0.354456793735381,0.446745745164112,0.35290478032382
"410","Colorado.2003.Female","Cancers",0.0187968209336918,0.239877852884839,0.468807382926307,0.242621770115619,0.00702854644333829,0.0808904117454862,0.154885326580895,0.0805487087271121
"411","Colorado.2003.Female","Cardiovascular",1.00982677720424,1.33711502880608,1.67578724150291,1.33786950901147,0.353102792667011,0.446854032384117,0.551452966773539,0.448129945460527
"412","Colorado.2003.Female","Communicable",0.0393507088569272,0.155905294304362,0.289175819169062,0.157141746301082,0.013151025724417,0.0517070824587078,0.0967379295560296,0.0526389566572552
"413","Colorado.2003.Female","Injuries",-0.050637869824438,0.08720615305242,0.25145098978781,0.0911421361686669,-0.0176774174875327,0.028690303934963,0.0830096474061832,0.0300908560358007
"414","Colorado.2003.Female","Non-communicable",-0.088730536888553,0.110147034633154,0.309107193284639,0.109838333132485,-0.0338773110535589,0.0367816004788455,0.0969063407377529,0.0356867527954847
"415","Colorado.2003.Male","All other causes",0.59484683187486,0.904483140074161,1.19149786309201,0.906149042205556,0.174650915755459,0.253679550329484,0.32511499266742,0.253908496251676
"416","Colorado.2003.Male","Cancers",0.525383132885254,0.766573645586718,1.01581035744144,0.765646812140783,0.14872076090595,0.215519891551005,0.278358793924126,0.21483366249362
"417","Colorado.2003.Male","Cardiovascular",0.751882128471501,1.01770932359529,1.28839656403911,1.01703472991203,0.218932677244734,0.285210976581814,0.351103071838981,0.285275037908973
"418","Colorado.2003.Male","Communicable",0.167842174254143,0.322470333311188,0.500080286571682,0.327237801994796,0.0477888427500231,0.0902281665953535,0.139602882613964,0.0917668717173329
"419","Colorado.2003.Male","Injuries",0.160334409930692,0.385857117448665,0.614692034031178,0.386253163948208,0.0486527448662877,0.10758091352974,0.170139993351706,0.108040237951163
"420","Colorado.2003.Male","Non-communicable",-0.0404198476791982,0.164498384855532,0.372630066500341,0.167278602898406,-0.0129874550416746,0.0459798440015394,0.0990386641912619,0.0461756936772347
"421","Colorado.2004.Female","All other causes",0.743268517305364,1.06230007379451,1.38019940212219,1.06242421517608,0.245421127860164,0.340688595783335,0.433901007057786,0.33969430983592
"422","Colorado.2004.Female","Cancers",-0.014403990659135,0.216031304089896,0.467066397856955,0.222552119509335,-0.00472431837736719,0.0694493493104657,0.146810250517024,0.0703759840463432
"423","Colorado.2004.Female","Cardiovascular",1.1159109309672,1.45331562434416,1.7884401411786,1.45340847863327,0.371911087014674,0.463520353240363,0.569338090817876,0.465237054519754
"424","Colorado.2004.Female","Communicable",0.0711103418528289,0.191563952254466,0.338072701490447,0.195269351589655,0.023275654501159,0.0612031970799536,0.108782988852834,0.062487077450817
"425","Colorado.2004.Female","Injuries",-0.0760335776117219,0.0646988916179407,0.230137323626005,0.0685065193244394,-0.0249094248887473,0.0212487344384959,0.0735816610584417,0.021380512038459
"426","Colorado.2004.Female","Non-communicable",-0.0724642015216166,0.127422406957911,0.330663672580112,0.13047115863417,-0.0256610140497681,0.0409783986992863,0.102521352470944,0.0408250621087075
"427","Colorado.2004.Male","All other causes",0.508459839987825,0.80111256724269,1.12205023393107,0.804348841188689,0.160751736827506,0.232750725435657,0.312125079119533,0.233904552112016
"428","Colorado.2004.Male","Cancers",0.536727396736487,0.796620949720781,1.03971926103051,0.796489030149248,0.163097743889636,0.232118403679658,0.301994801685323,0.232150307597551
"429","Colorado.2004.Male","Cardiovascular",0.712775981943787,0.987559512854927,1.25611143692648,0.988159915833453,0.21821612874252,0.287202661349783,0.364532429910969,0.287844247645822
"430","Colorado.2004.Male","Communicable",0.16911316357684,0.32140450058617,0.514506813966775,0.326768854713028,0.049134727981613,0.0948872376813803,0.145713642321272,0.0951176586797017
"431","Colorado.2004.Male","Injuries",0.155352055690076,0.35526032222667,0.578631653799269,0.361696332184194,0.0475391855130271,0.103600782030952,0.165198738661059,0.105036493513341
"432","Colorado.2004.Male","Non-communicable",-0.0432883381448226,0.159655709580964,0.374425715910691,0.160571832276149,-0.0128543288007935,0.0470342046280362,0.107880837236097,0.0459467404515685
"433","Colorado.2005.Female","All other causes",0.622046904711873,0.933539615903001,1.25375616836397,0.933440932134614,0.22975981064795,0.327246989811938,0.421722267849093,0.326242427366522
"434","Colorado.2005.Female","Cancers",0.00552913161523852,0.229664335731849,0.48027202945796,0.232654367040719,0.00206018799679565,0.0790621021270776,0.161767894648509,0.0806919923734311
"435","Colorado.2005.Female","Cardiovascular",1.00480561205085,1.33186769713579,1.67529093019228,1.3349863866646,0.370382956654009,0.465024532063566,0.57836411907608,0.467799460432604
"436","Colorado.2005.Female","Communicable",0.070099121545423,0.194164115916549,0.333929943310429,0.197084753918508,0.0261113093877559,0.0672490594844199,0.119651219900093,0.0690870352926163
"437","Colorado.2005.Female","Injuries",-0.102981539336042,0.0492221683986436,0.216251458335503,0.0505537129329385,-0.0392348993038072,0.0171635808135053,0.073211690290412,0.0170412284451844
"438","Colorado.2005.Female","Non-communicable",-0.0833770855568126,0.118115781690955,0.309636259232365,0.114876513376031,-0.0321887039068729,0.0405959066633949,0.103181605982844,0.0391378560896425
"439","Colorado.2005.Male","All other causes",0.392437885565028,0.706290758023109,1.00090670580715,0.709201538769548,0.134260252691316,0.213213207928635,0.2899530937848,0.214136085466521
"440","Colorado.2005.Male","Cancers",0.554675303008689,0.803129406494173,1.03914668532428,0.803440286825521,0.171869796196157,0.244031568701186,0.314039401447284,0.243645081486509
"441","Colorado.2005.Male","Cardiovascular",0.72512723591528,1.00188138058475,1.28561762076431,1.00266686140185,0.231067214784642,0.301515002392374,0.378033653601959,0.30347662662359
"442","Colorado.2005.Male","Communicable",0.178308153932329,0.326721388559386,0.506646566529789,0.330481750139409,0.0552148381975004,0.0990819435986973,0.151975350360865,0.100042654669408
"443","Colorado.2005.Male","Injuries",0.120728887389997,0.326402027653765,0.539189821609558,0.326180129221916,0.0385886809679408,0.0993420845662555,0.156456671199876,0.098463315587204
"444","Colorado.2005.Male","Non-communicable",-0.0773438153523588,0.13460872971263,0.34084255427334,0.135942096144066,-0.0255927103521363,0.0405411799535993,0.0994160995264563,0.0402362361667679
"445","Colorado.2006.Female","All other causes",0.481460407209613,0.79685811752937,1.139276365541,0.800692529173656,0.203715463441807,0.311968761575922,0.423388033135934,0.313061058957815
"446","Colorado.2006.Female","Cancers",0.0182979494734541,0.23820285999561,0.486894459280041,0.239289586619556,0.00809955328467755,0.0932214075352019,0.189510892295248,0.0929436109172427
"447","Colorado.2006.Female","Cardiovascular",0.768956482107129,1.12677031502917,1.4563094481417,1.12251871917448,0.328483951079724,0.4384143402397,0.566180232635771,0.439921172410885
"448","Colorado.2006.Female","Communicable",0.0864972592014963,0.212950695838311,0.353792479390705,0.213368648314304,0.0344127818878777,0.0822825027839036,0.142828662042133,0.083857189162496
"449","Colorado.2006.Female","Injuries",-0.119480961190318,0.0328612859976436,0.206964114662252,0.0339260766967417,-0.0517400325472937,0.0128849319386382,0.0775673361726783,0.0123693236514448
"450","Colorado.2006.Female","Non-communicable",-0.0603716990259575,0.151386569801329,0.353707977533977,0.150545721167144,-0.0265213191276361,0.0589534570100951,0.136893720249724,0.057847644900117
"451","Colorado.2006.Male","All other causes",0.416008079147429,0.69793252909086,0.985085125306178,0.698360018468574,0.128800027102385,0.202128504647765,0.274879352621858,0.204009524976851
"452","Colorado.2006.Male","Cancers",0.529263440057026,0.796012403044297,1.03591246749445,0.793003501926155,0.157709799403343,0.233527024069675,0.30275469862325,0.23282831070711
"453","Colorado.2006.Male","Cardiovascular",0.866759944807797,1.15306439298178,1.42975065843623,1.15168086049901,0.266056112228357,0.338164511342333,0.419523010982758,0.337946926399162
"454","Colorado.2006.Male","Communicable",0.161797062283606,0.31134683039433,0.485616043351916,0.311843000549815,0.047594036721691,0.089923326167586,0.139967061713954,0.0913262467030412
"455","Colorado.2006.Male","Injuries",0.119803639139854,0.316496489506205,0.519405911300957,0.317102044877182,0.0359285693382885,0.0928996522241789,0.147069332143325,0.0925831854541204
"456","Colorado.2006.Male","Non-communicable",-0.0719918955583638,0.145280080785535,0.351830537355775,0.144128595755025,-0.0222383185723796,0.0419190981571215,0.100636502018605,0.0413058057597163
"457","Colorado.2007.Female","All other causes",0.461929213783525,0.811940715736818,1.13144004169196,0.807568859491992,0.195850541967484,0.325657382360585,0.434697612180829,0.323508295908925
"458","Colorado.2007.Female","Cancers",0.0378180151017311,0.27231488541589,0.502256900798117,0.273068821866601,0.0165864262251818,0.109052328561308,0.201451924214286,0.109078172396461
"459","Colorado.2007.Female","Cardiovascular",0.743158282648561,1.06959257041714,1.41317503533987,1.07174239025587,0.315746292539359,0.429179005127879,0.553891866374093,0.430547443072769
"460","Colorado.2007.Female","Communicable",0.081372567644191,0.205443874884214,0.346182418050168,0.205925404713684,0.0340069341017028,0.0810000077276281,0.141745615492502,0.0827927605069868
"461","Colorado.2007.Female","Injuries",-0.148526743772486,0.00615751440426925,0.176358610744977,0.00908780660107113,-0.06718758747227,0.00277036635304178,0.0694994641149008,0.0023532999930394
"462","Colorado.2007.Female","Non-communicable",-0.0821829120984907,0.135657911817105,0.353858280442543,0.132985277688758,-0.039438783018316,0.0531661581521984,0.136257855928162,0.0517200281218187
"463","Colorado.2007.Male","All other causes",0.345293577009767,0.635352210526265,0.93330800489674,0.637222444922149,0.111360563030647,0.191198358947691,0.2670248183202,0.191689152850747
"464","Colorado.2007.Male","Cancers",0.498517758614546,0.759619312547663,0.978125024143866,0.750528724126928,0.156316527013694,0.228106567812675,0.299164096918165,0.227344707449733
"465","Colorado.2007.Male","Cardiovascular",0.883477737981637,1.17276721824296,1.4550778836236,1.17164164500712,0.27345803676024,0.354617344488866,0.43815220001068,0.354739021666285
"466","Colorado.2007.Male","Communicable",0.174189491345404,0.313248908962323,0.493789882140742,0.320216877205228,0.0532964267707753,0.0954525164983341,0.14752366974606,0.0967544258850492
"467","Colorado.2007.Male","Injuries",0.0508601927882476,0.258211364023171,0.454088456193396,0.259727866765396,0.0160702940241756,0.0788920623979761,0.135518493029485,0.0781019038217319
"468","Colorado.2007.Male","Non-communicable",-0.0426175169358459,0.174409141755985,0.392595992940317,0.17264824547092,-0.013770051456823,0.0520614559166901,0.114632886635906,0.0513707883264542
"469","Colorado.2008.Female","All other causes",0.441583584423276,0.7536379233448,1.08722413915051,0.757284189735845,0.208029640273288,0.320826459822167,0.44376195428325,0.322817620239134
"470","Colorado.2008.Female","Cancers",0.0966935260645178,0.328292348273358,0.56593048991688,0.326543346888834,0.0440852448612626,0.13955114668805,0.238435019311219,0.139144116342846
"471","Colorado.2008.Female","Cardiovascular",0.687617998943405,1.01113335625955,1.35238555182462,1.01274104538541,0.31073369748675,0.431730152087955,0.569231551543557,0.43340473788152
"472","Colorado.2008.Female","Communicable",0.0683488600516557,0.185413098691229,0.330091945895643,0.189022211522087,0.0283059283093171,0.078886881789702,0.141549253590767,0.080913810484645
"473","Colorado.2008.Female","Injuries",-0.174285839341138,-0.0172563561506028,0.164616799142322,-0.013967431060977,-0.0811527103612426,-0.00720136186851006,0.0668306912057578,-0.00741427790998452
"474","Colorado.2008.Female","Non-communicable",-0.150570779772664,0.0777633844098772,0.307349873782447,0.078807532772349,-0.0766437325237032,0.0332917319565814,0.123850508122312,0.0311339929618394
"475","Colorado.2008.Male","All other causes",0.414035864757191,0.705360798608335,1.01418485389865,0.706173148501004,0.132215272936267,0.209142456713967,0.289563333851321,0.210318597818077
"476","Colorado.2008.Male","Cancers",0.422891982404654,0.686355212763549,0.920695117148048,0.68647317174572,0.128896612148314,0.207207897092911,0.268112427409354,0.205323183599195
"477","Colorado.2008.Male","Cardiovascular",0.9484282428697,1.22606613384863,1.49466577016433,1.2290886397737,0.295847267389834,0.36741410864293,0.449604956305138,0.367748123925707
"478","Colorado.2008.Male","Communicable",0.153616717757046,0.302708530594312,0.497674847827185,0.308007823404129,0.0466279459873441,0.0899920250096545,0.144563554795551,0.0919318874706182
"479","Colorado.2008.Male","Injuries",-0.0077362261049213,0.203590085674616,0.414170078920429,0.208403240535322,-0.00233410917367415,0.0609296224526485,0.122080725923289,0.0617414779116309
"480","Colorado.2008.Male","Non-communicable",0.00334218535035938,0.212089886425939,0.419029014893857,0.212131921603952,0.00123857772631606,0.0632362217892698,0.124385722459756,0.0629367292747716
"481","Colorado.2009.Female","All other causes",0.436627436248338,0.746092829521257,1.07648767042753,0.745016157468095,0.195533545327452,0.307188536473093,0.434378054659616,0.308211789836945
"482","Colorado.2009.Female","Cancers",0.108466220797394,0.343903625643055,0.582357600505475,0.347271242684541,0.0520597569801499,0.142562267566925,0.244169300217849,0.143441782266854
"483","Colorado.2009.Female","Cardiovascular",0.678218620858771,1.00818654402336,1.34225567398252,1.00597730336069,0.298507795779564,0.415690680085667,0.550027343636944,0.41738204991617
"484","Colorado.2009.Female","Communicable",0.0652593436364044,0.186450399699724,0.343206648029791,0.19232458797294,0.028689022505113,0.0775391760320827,0.146035341144549,0.0800394011674126
