"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"848",30,36,0,1,"Cancers","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",165.405468353384,167.718519130406,170.313539175168,167.730813197599
"849",30,36,0,1,"Cardiovascular","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",228.585822995789,232.267426496044,235.791724259304,232.24635860422
"850",30,36,0,1,"Communicable","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",37.7206889828104,39.1086191140012,40.5907344318423,39.1172486434808
"851",30,36,0,1,"Injuries","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",20.1351135744235,20.8622154771083,21.6745602944654,20.8722267705907
"852",30,36,0,1,"Non-communicable","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",88.8609452050422,91.0256891274023,93.1652889702963,91.0407548892528
"853",30,36,1,0,"All other causes","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",155.001050594992,163.182496624312,172.341921772366,163.323526759979
"854",30,36,1,0,"Cancers","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",277.770031243402,289.182028453508,301.43859860727,289.275024817549
"855",30,36,1,0,"Cardiovascular","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",396.432347872779,411.405456506278,426.497043833564,411.37306367545
"856",30,36,1,0,"Communicable","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",116.646847137627,125.336797336744,135.134181928409,125.505391060357
"857",30,36,1,0,"Injuries","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",85.182524090894,89.5874273083694,94.1567367195245,89.5707712740214
"858",30,36,1,0,"Non-communicable","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",158.847995195051,167.355084379696,176.735933064936,167.683927584344
"859",30,36,1,1,"All other causes","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",130.053641884246,135.540202707631,140.972114202307,135.526778697316
"860",30,36,1,1,"Cancers","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",179.067848893886,184.850705714557,190.785536569295,184.819570185822
"861",30,36,1,1,"Cardiovascular","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",290.327676638419,301.839371952329,313.080739725596,301.711580459956
"862",30,36,1,1,"Communicable","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",74.5230403612823,80.0784178308949,85.5277684348253,80.09226256906
"863",30,36,1,1,"Injuries","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",23.4380117713345,25.1151395193916,27.2436402904816,25.1654440822218
"864",30,36,1,1,"Non-communicable","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",116.998722052744,123.143685909302,129.327838076109,123.096101149389
"865",30,37,0,0,"All other causes","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",125.741239501499,128.659094476361,131.833049941388,128.731084380588
"866",30,37,0,0,"Cancers","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",219.059363713236,222.96180777606,226.728278057562,222.968354695716
"867",30,37,0,0,"Cardiovascular","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",319.299648220906,324.61518091776,330.126086423738,324.660899371528
"868",30,37,0,0,"Communicable","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",50.8096018044366,52.975436482736,55.2727663535527,52.9855246141448
"869",30,37,0,0,"Injuries","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",54.2144913399531,55.9707122000334,57.6698070913634,55.9716228241848
"870",30,37,0,0,"Non-communicable","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",115.3294119393,118.14376140805,120.816914225411,118.100750370839
"871",30,37,0,1,"All other causes","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",99.6059256826145,101.61073354709,103.645825353334,101.62766996722
"872",30,37,0,1,"Cancers","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",161.875576161765,164.409997593937,167.081039737402,164.420093939002
"873",30,37,0,1,"Cardiovascular","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",221.328833162909,224.710450983181,228.093414359514,224.70526362105
"874",30,37,0,1,"Communicable","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",37.3904849244217,38.7682620981508,40.2630886888816,38.7922148375192
"875",30,37,0,1,"Injuries","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",20.3729556568127,21.1367888741838,21.9454800363237,21.147748917833
"876",30,37,0,1,"Non-communicable","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",87.8527493414091,89.8572826275357,92.0013096799797,89.8715648362012
"877",30,37,1,0,"All other causes","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",152.67540029715,160.991733450393,169.753038761528,160.956625225846
"878",30,37,1,0,"Cancers","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",264.535215259914,275.111568002851,285.716335325427,275.311586416729
"879",30,37,1,0,"Cardiovascular","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",379.907306757941,394.729612162278,408.96415854303,394.739542833356
"880",30,37,1,0,"Communicable","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",116.056890460989,125.664817008303,134.968401770401,125.563396792392
"881",30,37,1,0,"Injuries","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",86.2211883612048,90.7443365545881,95.931972506257,90.812841080339
"882",30,37,1,0,"Non-communicable","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",160.927641029327,169.23626799281,178.480981020428,169.337132803241
"883",30,37,1,1,"All other causes","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",131.460074060916,137.400753381664,142.619492061672,137.270715071766
"884",30,37,1,1,"Cancers","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",176.171829350295,181.707334047885,187.766169563838,181.763022805281
"885",30,37,1,1,"Cardiovascular","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",286.138073428241,296.98711429382,308.729287596941,296.884124195371
"886",30,37,1,1,"Communicable","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",73.5690628931249,78.800963319987,84.6842300813045,78.8394958653837
"887",30,37,1,1,"Injuries","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",23.1013644445575,24.8685581650006,26.8532345805675,24.9096981162964
"888",30,37,1,1,"Non-communicable","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",115.890604924226,121.894060198877,128.720037022977,122.001477008638
"889",30,38,0,0,"All other causes","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",129.266079623712,132.216092398129,135.170292950998,132.216232313337
"890",30,38,0,0,"Cancers","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",214.890168354858,218.458873007198,222.363408161677,218.558664725498
"891",30,38,0,0,"Cardiovascular","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",300.838591253351,306.199093198675,311.645105117778,306.194958627278
"892",30,38,0,0,"Communicable","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",47.9927425785712,50.2143674972792,52.4900376826601,50.2130074865844
"893",30,38,0,0,"Injuries","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",55.5399061064457,57.2022495762163,59.0590814138106,57.2074386861653
"894",30,38,0,0,"Non-communicable","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",110.296465820819,112.816534827729,115.376516566473,112.850144886905
"895",30,38,0,1,"All other causes","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",102.723562722426,104.866403645673,106.920085575615,104.834036104702
"896",30,38,0,1,"Cancers","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",160.162465524501,162.555418512222,165.192653043107,162.597348895973
"897",30,38,0,1,"Cardiovascular","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",206.004670452935,209.286030988358,212.710037441108,209.307233929391
"898",30,38,0,1,"Communicable","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",34.1300285040702,35.4899506093094,36.8689774947468,35.4907582464642
"899",30,38,0,1,"Injuries","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",20.3722940185751,21.1776224370895,22.0292353676918,21.2011974712282
"900",30,38,0,1,"Non-communicable","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",83.4184383415069,85.4451907994934,87.4529469405344,85.4413503260884
"901",30,38,1,0,"All other causes","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",155.556956890835,163.652613531456,172.721441154295,163.923821081752
"902",30,38,1,0,"Cancers","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",254.66848769082,265.892801568062,276.769107669802,265.896550938117
"903",30,38,1,0,"Cardiovascular","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",366.239308110768,380.518086669288,396.09552396651,380.613301758757
"904",30,38,1,0,"Communicable","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",97.8134089975144,105.548280781672,113.536029644682,105.707182268296
"905",30,38,1,0,"Injuries","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",85.4881551658774,89.7627719491001,94.276647886496,89.7610592146154
"906",30,38,1,0,"Non-communicable","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",155.483760739684,163.407207454947,172.534194320132,163.484025737628
"907",30,38,1,1,"All other causes","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",132.694408596829,138.256114025305,143.707695736685,138.260855677629
"908",30,38,1,1,"Cancers","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",172.889497330634,178.678763536501,184.862132171531,178.768786648454
"909",30,38,1,1,"Cardiovascular","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",258.959447657799,269.059734785531,279.516903942475,269.143965180184
"910",30,38,1,1,"Communicable","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",69.1958520763365,74.1923114305381,79.8863842020661,74.1861841001896
"911",30,38,1,1,"Injuries","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",22.7856221917507,24.4016483152037,26.2220267060938,24.4435823420512
"912",30,38,1,1,"Non-communicable","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",113.254895712904,119.116283920616,125.281180606202,119.104025238931
"913",30,39,0,0,"All other causes","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",131.893574205066,135.205020826855,138.676378264566,135.252357393341
"914",30,39,0,0,"Cancers","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",211.573387334478,215.794346944244,219.531819593874,215.756504255669
"915",30,39,0,0,"Cardiovascular","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",290.214981900288,294.947450997833,300.752000883122,295.140203248684
"916",30,39,0,0,"Communicable","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",44.7682441246167,46.7382183504342,48.610571678703,46.7271332173118
"917",30,39,0,0,"Injuries","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",54.1423250347231,55.8402254229891,57.7063734044348,55.8597557516348
"918",30,39,0,0,"Non-communicable","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",110.290833996636,112.963097409721,115.681555316928,112.981282768582
"919",30,39,0,1,"All other causes","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",105.869921150024,108.124029917444,110.363154479823,108.10932106003
"920",30,39,0,1,"Cancers","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",157.896157041499,160.464122713784,162.964896400189,160.45640289678
"921",30,39,0,1,"Cardiovascular","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",196.167541303885,199.392354719958,202.717300816277,199.415237267251
"922",30,39,0,1,"Communicable","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",32.4155358510083,33.7592956754457,35.1616604105629,33.7535163119965
"923",30,39,0,1,"Injuries","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",20.1457323993381,20.949381833409,21.7900714037595,20.9712396246186
"924",30,39,0,1,"Non-communicable","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",84.4184586942131,86.3637073285282,88.5347424598723,86.3716839857502
"925",30,39,1,0,"All other causes","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",158.957666274714,168.085360268873,177.463342447869,168.030809596864
"926",30,39,1,0,"Cancers","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",252.827765600368,263.338097594373,274.018745595591,263.196064297267
"927",30,39,1,0,"Cardiovascular","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",353.584363100402,367.514933421498,381.488482361237,367.606630440478
"928",30,39,1,0,"Communicable","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",94.1835703121441,102.765531546979,110.666278603684,102.663134387189
"929",30,39,1,0,"Injuries","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",80.1504265676855,84.190214538104,88.7963093726549,84.2804704683875
"930",30,39,1,0,"Non-communicable","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",146.824646758401,154.617919784242,162.913990730205,154.781235586592
"931",30,39,1,1,"All other causes","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",131.118442031308,136.613130680903,142.542630655668,136.656655072871
"932",30,39,1,1,"Cancers","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",167.516048255715,173.390793640434,178.863402224342,173.291796038429
"933",30,39,1,1,"Cardiovascular","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",247.771516889774,256.421518498781,266.216374228148,256.537512970538
"934",30,39,1,1,"Communicable","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",64.3072559615048,69.1446365063567,74.3956257405215,69.2363721247132
"935",30,39,1,1,"Injuries","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",22.0580372125097,23.6907201370024,25.3522291620107,23.6952976070037
"936",30,39,1,1,"Non-communicable","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",109.206238449206,115.218138979095,120.528443807525,115.176910729318
"937",30,40,0,0,"All other causes","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",132.065006364696,135.149338378641,138.440818048926,135.185607497302
"938",30,40,0,0,"Cancers","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",204.057516472114,207.732865125157,211.157865684039,207.754236318376
"939",30,40,0,0,"Cardiovascular","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",283.093583580389,288.139751553285,293.104613808025,288.192644955797
"940",30,40,0,0,"Communicable","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",43.4006030082256,45.3776223733625,47.4059625227612,45.3642519872141
"941",30,40,0,0,"Injuries","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",53.0658083435258,54.8320166762866,56.3853835878684,54.7982946782899
"942",30,40,0,0,"Non-communicable","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",111.807521025356,114.408497618413,117.136943831769,114.454744760069
"943",30,40,0,1,"All other causes","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",105.798136146056,108.030869286432,110.021364356325,108.021517125895
"944",30,40,0,1,"Cancers","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",155.280698270363,157.649993565119,160.173198431916,157.6668293735
"945",30,40,0,1,"Cardiovascular","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",190.931233910713,194.603968744577,197.828938888947,194.601490874419
"946",30,40,0,1,"Communicable","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",33.1973736184925,34.5635804996007,35.9644573272905,34.542192482192
"947",30,40,0,1,"Injuries","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",19.9094585401585,20.721786088997,21.491700809142,20.7178840666563
"948",30,40,0,1,"Non-communicable","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",84.1811019408211,86.104996668248,88.0866622972028,86.1131282787742
"949",30,40,1,0,"All other causes","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",161.274067544428,170.182929921023,179.251169881377,170.165890690973
"950",30,40,1,0,"Cancers","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",252.637846779577,263.05918607231,273.035766828536,262.994234943745
"951",30,40,1,0,"Cardiovascular","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",338.254165884152,352.60147359085,366.512426648645,352.584018769364
"952",30,40,1,0,"Communicable","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",94.0220884252356,101.325246597204,109.003448997969,101.396411325343
"953",30,40,1,0,"Injuries","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",75.3696593119764,79.407065189821,83.7788018523908,79.4642063183827
"954",30,40,1,0,"Non-communicable","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",144.111956747422,151.948066916081,160.835123241251,152.096959581364
"955",30,40,1,1,"All other causes","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",131.707622838979,136.749417628693,143.085687346569,136.950625395655
"956",30,40,1,1,"Cancers","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",163.613767497604,169.02864984852,174.523998722078,169.083539892523
"957",30,40,1,1,"Cardiovascular","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",237.572543830546,246.631414992399,256.838877783349,246.818949313307
"958",30,40,1,1,"Communicable","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",60.9860256087322,65.2787812785322,70.3230553472966,65.294055499994
"959",30,40,1,1,"Injuries","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",21.3462140189805,22.9531129045151,24.7172890028088,22.9678225704049
"960",30,40,1,1,"Non-communicable","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",105.089774271465,109.898181407536,115.434131848019,110.083065573733
"961",30,41,0,0,"All other causes","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",135.877051701692,139.311412681394,142.846838704068,139.36283011265
"962",30,41,0,0,"Cancers","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",198.703395742377,202.200206534593,205.882941321653,202.240126964113
"963",30,41,0,0,"Cardiovascular","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",272.3452049362,277.360724467186,282.504958707309,277.363002567607
"964",30,41,0,0,"Communicable","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",42.0503183694594,43.9422475043909,45.8973335780126,43.9451425730866
"965",30,41,0,0,"Injuries","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",50.1008143105968,51.962131618172,53.6177501399943,51.9527296496962
"966",30,41,0,0,"Non-communicable","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",107.73295684332,110.305252828983,112.956348256588,110.339731799545
"967",30,41,0,1,"All other causes","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",106.182666440487,108.514185498978,110.808064293102,108.510455664034
"968",30,41,0,1,"Cancers","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",151.108433474619,153.624793709617,156.06847569832,153.620153930716
"969",30,41,0,1,"Cardiovascular","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",183.925978501104,187.054628772044,190.052571520439,187.043642994502
"970",30,41,0,1,"Communicable","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",30.0860684785282,31.2977891037379,32.6709062080353,31.3384908034265
"971",30,41,0,1,"Injuries","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",19.8864429395977,20.7310359027599,21.5047130540925,20.7287898269063
"972",30,41,0,1,"Non-communicable","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",81.4504765958554,83.3475077991819,85.2999015759363,83.3536597260903
"973",30,41,1,0,"All other causes","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",163.248025974956,172.292022014615,181.457985565922,172.309632376116
"974",30,41,1,0,"Cancers","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",246.868695938197,257.064112668503,268.038091472772,257.205227254837
"975",30,41,1,0,"Cardiovascular","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",323.587974263151,336.405119509395,349.175334662728,336.51913283408
"976",30,41,1,0,"Communicable","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",84.4145827639138,91.5479155640283,98.9532085012022,91.467196641358
"977",30,41,1,0,"Injuries","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",71.7487382109631,75.8855622406645,80.3048171736376,75.9418724539248
"978",30,41,1,0,"Non-communicable","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",138.640610882681,145.830468478827,153.207352738565,145.803327382935
"979",30,41,1,1,"All other causes","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",130.570645879394,136.50408108496,141.840335485135,136.479009173388
"980",30,41,1,1,"Cancers","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",160.158372679436,165.450986468569,170.719349116379,165.391156963987
"981",30,41,1,1,"Cardiovascular","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",221.951686309152,230.613967785099,239.590708569646,230.634973002942
"982",30,41,1,1,"Communicable","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",56.4491106123501,61.0250168122634,65.5783577448849,60.9772482471578
"983",30,41,1,1,"Injuries","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",20.5785516957836,22.266400651811,24.1183139882789,22.3045833861393
"984",30,41,1,1,"Non-communicable","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",100.85902169073,105.937703767822,110.868494032447,105.957598601645
"985",30,42,0,0,"All other causes","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",135.129208602095,138.181469834604,141.512682083377,138.158098439841
"986",30,42,0,0,"Cancers","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",199.139411295274,202.630255479876,206.233325200926,202.622869313659
"987",30,42,0,0,"Cardiovascular","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",273.139864809735,277.474165110783,282.512217188239,277.574375004098
"988",30,42,0,0,"Communicable","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",39.0083350414228,40.8640236608546,42.7290741002512,40.8808023291579
"989",30,42,0,0,"Injuries","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",54.7503794087525,56.5506091422995,58.4545720581439,56.570218323105
"990",30,42,0,0,"Non-communicable","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",104.87921291636,107.378437252499,109.832191877729,107.339578046966
"991",30,42,0,1,"All other causes","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",109.175329401081,111.374524012471,113.622254427436,111.388988726862
"992",30,42,0,1,"Cancers","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",148.383051011474,150.713662194634,152.916098425123,150.680982466905
"993",30,42,0,1,"Cardiovascular","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",181.72208368236,184.849241850088,188.166482412381,184.840893586404
"994",30,42,0,1,"Communicable","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",27.4121512887159,28.6556794597472,29.8553675737259,28.6471275963723
"995",30,42,0,1,"Injuries","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",21.3880348446204,22.1149187590659,22.963882216286,22.1284639350193
"996",30,42,0,1,"Non-communicable","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",80.4866558122079,82.3101594555994,84.1236529054911,82.2857754840581
"997",30,42,1,0,"All other causes","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",154.234420209467,162.347320499237,171.611024056011,162.586838867415
"998",30,42,1,0,"Cancers","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",239.627027597773,249.828829255704,260.048741608292,249.771985673414
"999",30,42,1,0,"Cardiovascular","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",321.803385119993,334.265576869693,347.109461481487,334.446748262383
"1000",30,42,1,0,"Communicable","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",82.4296814459327,89.9094670304157,97.9314436093041,89.9932547822242
"1001",30,42,1,0,"Injuries","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",74.5797188176484,78.6898618013252,83.0373873056205,78.756881245455
"1002",30,42,1,0,"Non-communicable","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",132.46297904011,140.554842990726,148.821112036218,140.520111121841
"1003",30,42,1,1,"All other causes","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",130.580545561447,136.22481382351,141.9684840049,136.336981273861
"1004",30,42,1,1,"Cancers","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",159.048023644308,164.199470833633,169.527431621596,164.149899022551
"1005",30,42,1,1,"Cardiovascular","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",222.937331991959,231.323309402547,240.864697779703,231.436924065959
"1006",30,42,1,1,"Communicable","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",54.9128926887332,59.2407450644682,64.307170394167,59.3366328834927
"1007",30,42,1,1,"Injuries","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",20.6140007637613,22.2818505731222,24.0960526525021,22.2700083779328
"1008",30,42,1,1,"Non-communicable","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",98.9152406124408,103.617858896276,108.931561071583,103.695723752717
"1009",30,43,0,0,"All other causes","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",138.957444234777,142.200584230665,145.69553639578,142.268179905877
"1010",30,43,0,0,"Cancers","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",195.371162479312,199.042948830096,202.750787380936,199.05889131434
"1011",30,43,0,0,"Cardiovascular","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",267.591849472524,272.114160961564,276.737444163054,272.133729523492
"1012",30,43,0,0,"Communicable","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",40.6444175638752,42.3994764454203,44.2299740572294,42.3817337901027
"1013",30,43,0,0,"Injuries","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",58.8188315384603,60.7008124990715,62.5738370577351,60.7012419402531
"1014",30,43,0,0,"Non-communicable","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",103.512371758131,105.984939247541,108.472751294282,105.996571277258
"1015",30,43,0,1,"All other causes","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",114.015747528322,116.33261951164,118.545184489997,116.354569983125
"1016",30,43,0,1,"Cancers","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",145.779770257023,148.132830285739,150.516340263404,148.116349634788
"1017",30,43,0,1,"Cardiovascular","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",178.439073507147,181.310980925658,184.341858807299,181.320035616008
