"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"763",42,32,1,1,"All other causes","Black","Female","Tennessee",2000,"East South Central","South","TN",146.792442454784,152.91715833321,159.43679987384,153.037350750456
"764",42,32,1,1,"Cancers","Black","Female","Tennessee",2000,"East South Central","South","TN",205.460959368028,212.268288391172,219.31283079432,212.266575404279
"765",42,32,1,1,"Cardiovascular","Black","Female","Tennessee",2000,"East South Central","South","TN",441.392412249555,455.435124119754,471.094183324102,455.602031477011
"766",42,32,1,1,"Communicable","Black","Female","Tennessee",2000,"East South Central","South","TN",51.086454554753,54.9994661226013,59.1369641285624,55.0340666900343
"767",42,32,1,1,"Injuries","Black","Female","Tennessee",2000,"East South Central","South","TN",34.2698859517222,36.6907548324543,39.0285797275338,36.675155558551
"768",42,32,1,1,"Non-communicable","Black","Female","Tennessee",2000,"East South Central","South","TN",120.736831168577,127.313910517035,133.893021277675,127.325025947096
"769",42,33,0,0,"All other causes","White","Male","Tennessee",2001,"East South Central","South","TN",146.217050638344,150.278743431785,154.085294370997,150.219304616879
"770",42,33,0,0,"Cancers","White","Male","Tennessee",2001,"East South Central","South","TN",267.786199006888,272.597051067038,277.476842061306,272.609623462553
"771",42,33,0,0,"Cardiovascular","White","Male","Tennessee",2001,"East South Central","South","TN",434.11345493229,442.257954446228,450.483084152098,442.255434444125
"772",42,33,0,0,"Communicable","White","Male","Tennessee",2001,"East South Central","South","TN",53.2790113312573,56.1926165858099,59.2932316661002,56.19453460661
"773",42,33,0,0,"Injuries","White","Male","Tennessee",2001,"East South Central","South","TN",96.8376954481816,99.4566312467282,101.760503866858,99.3773321690521
"774",42,33,0,0,"Non-communicable","White","Male","Tennessee",2001,"East South Central","South","TN",145.637984820318,149.339016389681,153.05634453323,149.351362775771
"775",42,33,0,1,"All other causes","White","Female","Tennessee",2001,"East South Central","South","TN",123.71778771829,126.852325623784,129.896369137139,126.781472864976
"776",42,33,0,1,"Cancers","White","Female","Tennessee",2001,"East South Central","South","TN",163.229531933265,165.936294514258,168.875169182142,165.986270862661
"777",42,33,0,1,"Cardiovascular","White","Female","Tennessee",2001,"East South Central","South","TN",307.065231893653,311.833180630854,316.993771470296,311.900900463236
"778",42,33,0,1,"Communicable","White","Female","Tennessee",2001,"East South Central","South","TN",38.701691584482,40.3708603572428,42.0563647337655,40.3717484092026
"779",42,33,0,1,"Injuries","White","Female","Tennessee",2001,"East South Central","South","TN",39.2766656380306,40.6348093068672,42.0621115574319,40.6571111020248
"780",42,33,0,1,"Non-communicable","White","Female","Tennessee",2001,"East South Central","South","TN",103.609196119304,106.24301072863,109.179925572462,106.291453766024
"781",42,33,1,0,"All other causes","Black","Male","Tennessee",2001,"East South Central","South","TN",179.531677387235,188.130406449516,196.358263604576,188.022534423491
"782",42,33,1,0,"Cancers","Black","Male","Tennessee",2001,"East South Central","South","TN",360.725957984369,374.61124725582,388.780120859397,374.883772740739
"783",42,33,1,0,"Cardiovascular","Black","Male","Tennessee",2001,"East South Central","South","TN",590.735095657044,610.965266761421,632.679073506647,611.248118931958
"784",42,33,1,0,"Communicable","Black","Male","Tennessee",2001,"East South Central","South","TN",98.1571271015507,105.90547627921,114.593873860688,106.017044529506
"785",42,33,1,0,"Injuries","Black","Male","Tennessee",2001,"East South Central","South","TN",113.693615291109,118.888042423022,124.446276506947,119.042407008517
"786",42,33,1,0,"Non-communicable","Black","Male","Tennessee",2001,"East South Central","South","TN",161.231751605735,170.491656799633,179.162175095611,170.399923918918
"787",42,33,1,1,"All other causes","Black","Female","Tennessee",2001,"East South Central","South","TN",147.415036985047,153.694381370603,160.762067655773,153.819745831825
"788",42,33,1,1,"Cancers","Black","Female","Tennessee",2001,"East South Central","South","TN",204.700033069511,212.26115887693,219.568071366079,212.269371037276
"789",42,33,1,1,"Cardiovascular","Black","Female","Tennessee",2001,"East South Central","South","TN",422.315937264252,436.251562719329,450.42702704069,436.174512379606
"790",42,33,1,1,"Communicable","Black","Female","Tennessee",2001,"East South Central","South","TN",49.4946870856789,53.3074006877462,57.7754009304588,53.4350134770707
"791",42,33,1,1,"Injuries","Black","Female","Tennessee",2001,"East South Central","South","TN",33.5456236438925,35.8267949371529,38.1375440256322,35.8340511672234
"792",42,33,1,1,"Non-communicable","Black","Female","Tennessee",2001,"East South Central","South","TN",125.574229294528,132.152039883045,138.944856597376,132.102047618842
"793",42,34,0,0,"All other causes","White","Male","Tennessee",2002,"East South Central","South","TN",148.654414559858,152.729698522037,156.899823841393,152.816823096053
"794",42,34,0,0,"Cancers","White","Male","Tennessee",2002,"East South Central","South","TN",265.769064503563,270.641054211601,275.11090055799,270.579499437826
"795",42,34,0,0,"Cardiovascular","White","Male","Tennessee",2002,"East South Central","South","TN",429.043590834858,436.791340651096,444.69898599226,436.800152313302
"796",42,34,0,0,"Communicable","White","Male","Tennessee",2002,"East South Central","South","TN",57.2510056815781,60.3376977016926,63.2713744046394,60.3524729394963
"797",42,34,0,0,"Injuries","White","Male","Tennessee",2002,"East South Central","South","TN",97.7395230362221,100.264282111641,102.745622409371,100.240952483502
"798",42,34,0,0,"Non-communicable","White","Male","Tennessee",2002,"East South Central","South","TN",146.474513414113,150.363547975338,154.401448909287,150.378001439418
"799",42,34,0,1,"All other causes","White","Female","Tennessee",2002,"East South Central","South","TN",123.071271984304,126.053572639031,129.21357901677,126.102731041969
"800",42,34,0,1,"Cancers","White","Female","Tennessee",2002,"East South Central","South","TN",164.320986428728,167.123562246121,169.999371873399,167.135027547849
"801",42,34,0,1,"Cardiovascular","White","Female","Tennessee",2002,"East South Central","South","TN",304.726547735265,309.67248966691,314.62075507593,309.654309439559
"802",42,34,0,1,"Communicable","White","Female","Tennessee",2002,"East South Central","South","TN",39.7415551196096,41.3694414201679,43.0962638286777,41.4029134816427
"803",42,34,0,1,"Injuries","White","Female","Tennessee",2002,"East South Central","South","TN",41.4859767377244,42.7905667335888,44.1130029033002,42.7808674352772
"804",42,34,0,1,"Non-communicable","White","Female","Tennessee",2002,"East South Central","South","TN",108.462497052742,111.280446181416,114.105607577665,111.243842037651
"805",42,34,1,0,"All other causes","Black","Male","Tennessee",2002,"East South Central","South","TN",180.485293676598,188.603622387146,196.757887785906,188.492856003911
"806",42,34,1,0,"Cancers","Black","Male","Tennessee",2002,"East South Central","South","TN",354.698160108626,368.049073759208,383.140107098782,368.357597736614
"807",42,34,1,0,"Cardiovascular","Black","Male","Tennessee",2002,"East South Central","South","TN",597.28586722795,617.50585787014,637.969868501397,617.64609992337
"808",42,34,1,0,"Communicable","Black","Male","Tennessee",2002,"East South Central","South","TN",99.4271275538525,108.050058094856,116.723641715041,108.124528374067
"809",42,34,1,0,"Injuries","Black","Male","Tennessee",2002,"East South Central","South","TN",110.854815714342,115.95190465497,121.403191963258,115.974840892981
"810",42,34,1,0,"Non-communicable","Black","Male","Tennessee",2002,"East South Central","South","TN",163.556524243201,172.136220783807,182.027980303971,172.281961654279
"811",42,34,1,1,"All other causes","Black","Female","Tennessee",2002,"East South Central","South","TN",147.231517719894,153.504267889416,160.144447222757,153.618587060169
"812",42,34,1,1,"Cancers","Black","Female","Tennessee",2002,"East South Central","South","TN",202.038502924734,209.421578820979,216.370379649052,209.375350608318
"813",42,34,1,1,"Cardiovascular","Black","Female","Tennessee",2002,"East South Central","South","TN",417.79326517558,431.075913837282,445.28068192987,431.314206429715
"814",42,34,1,1,"Communicable","Black","Female","Tennessee",2002,"East South Central","South","TN",51.504056838932,55.2456918222273,59.4372963927311,55.3705633255553
"815",42,34,1,1,"Injuries","Black","Female","Tennessee",2002,"East South Central","South","TN",32.4195085191935,35.0496440398082,37.5260089935362,35.0589457648263
"816",42,34,1,1,"Non-communicable","Black","Female","Tennessee",2002,"East South Central","South","TN",127.863489282285,134.915600333946,142.297970981895,134.90704452541
"817",42,35,0,0,"All other causes","White","Male","Tennessee",2003,"East South Central","South","TN",148.349631466619,152.435762283831,156.156444982318,152.429445020182
"818",42,35,0,0,"Cancers","White","Male","Tennessee",2003,"East South Central","South","TN",261.146237342097,265.696540752938,270.541040467682,265.813454421065
"819",42,35,0,0,"Cardiovascular","White","Male","Tennessee",2003,"East South Central","South","TN",417.288203754811,424.771792508624,433.110766382183,424.869383756515
"820",42,35,0,0,"Communicable","White","Male","Tennessee",2003,"East South Central","South","TN",57.8089991308571,60.9537073233773,64.0589346088548,60.9800161148339
"821",42,35,0,0,"Injuries","White","Male","Tennessee",2003,"East South Central","South","TN",99.8429083416078,102.509677815272,104.858029541964,102.490056206332
"822",42,35,0,0,"Non-communicable","White","Male","Tennessee",2003,"East South Central","South","TN",149.013987384058,152.589702474464,156.574876818539,152.661164078584
"823",42,35,0,1,"All other causes","White","Female","Tennessee",2003,"East South Central","South","TN",125.116128350457,127.941621516987,131.036653045296,127.929384674504
"824",42,35,0,1,"Cancers","White","Female","Tennessee",2003,"East South Central","South","TN",164.367856155707,167.021940415792,169.682881944573,167.055825292019
"825",42,35,0,1,"Cardiovascular","White","Female","Tennessee",2003,"East South Central","South","TN",292.40820863315,297.629905842119,302.81151906456,297.589785370263
"826",42,35,0,1,"Communicable","White","Female","Tennessee",2003,"East South Central","South","TN",40.4015851484247,42.1480891495239,43.7933819656227,42.1380360596654
"827",42,35,0,1,"Injuries","White","Female","Tennessee",2003,"East South Central","South","TN",43.636510464383,44.9828961222834,46.3668195436591,44.9881016268067
"828",42,35,0,1,"Non-communicable","White","Female","Tennessee",2003,"East South Central","South","TN",113.816945819753,116.766929982837,119.740543692882,116.80579001964
"829",42,35,1,0,"All other causes","Black","Male","Tennessee",2003,"East South Central","South","TN",178.765538465109,187.459533281952,195.517249668014,187.362217819241
"830",42,35,1,0,"Cancers","Black","Male","Tennessee",2003,"East South Central","South","TN",348.48643603946,361.617550991706,374.628249510428,361.743912412468
"831",42,35,1,0,"Cardiovascular","Black","Male","Tennessee",2003,"East South Central","South","TN",577.435109578834,598.718412166561,622.182389680668,599.240642037152
"832",42,35,1,0,"Communicable","Black","Male","Tennessee",2003,"East South Central","South","TN",98.7260162894445,106.96849526181,115.545035068261,107.066772823292
"833",42,35,1,0,"Injuries","Black","Male","Tennessee",2003,"East South Central","South","TN",109.163201238419,114.313883456616,119.622567893111,114.285817107752
"834",42,35,1,0,"Non-communicable","Black","Male","Tennessee",2003,"East South Central","South","TN",166.087410253062,175.099381730874,185.060279044311,175.278575274107
"835",42,35,1,1,"All other causes","Black","Female","Tennessee",2003,"East South Central","South","TN",145.87877258776,152.247392604602,158.787587962688,152.361386750902
"836",42,35,1,1,"Cancers","Black","Female","Tennessee",2003,"East South Central","South","TN",201.896657361832,208.429273065151,215.632638339428,208.407142346667
"837",42,35,1,1,"Cardiovascular","Black","Female","Tennessee",2003,"East South Central","South","TN",407.848221517847,421.28445330373,435.017290816666,421.475013075929
"838",42,35,1,1,"Communicable","Black","Female","Tennessee",2003,"East South Central","South","TN",51.3827680243691,54.9056080321297,59.1564779473811,55.0296625593319
"839",42,35,1,1,"Injuries","Black","Female","Tennessee",2003,"East South Central","South","TN",31.7006243562185,34.127417680885,36.4784051975731,34.1189638844566
"840",42,35,1,1,"Non-communicable","Black","Female","Tennessee",2003,"East South Central","South","TN",128.578111272925,135.640724895313,143.29584892071,135.696174306259
"841",42,36,0,0,"All other causes","White","Male","Tennessee",2004,"East South Central","South","TN",146.566536235917,150.574935998993,154.486110091031,150.642248613591
"842",42,36,0,0,"Cancers","White","Male","Tennessee",2004,"East South Central","South","TN",257.099920519611,261.661897601135,266.291494311758,261.735855029368
"843",42,36,0,0,"Cardiovascular","White","Male","Tennessee",2004,"East South Central","South","TN",390.320176910858,397.951179139496,405.193089658535,397.940107096428
"844",42,36,0,0,"Communicable","White","Male","Tennessee",2004,"East South Central","South","TN",53.7369881150974,56.4468426361333,59.4470874323729,56.5154193541172
"845",42,36,0,0,"Injuries","White","Male","Tennessee",2004,"East South Central","South","TN",102.683360734843,105.253968719744,107.877216573644,105.254744006789
"846",42,36,0,0,"Non-communicable","White","Male","Tennessee",2004,"East South Central","South","TN",148.849908192305,152.83532903879,156.643225289676,152.834265379701
"847",42,36,0,1,"All other causes","White","Female","Tennessee",2004,"East South Central","South","TN",122.091536208685,124.867141132688,127.739418457904,124.939692242248
"848",42,36,0,1,"Cancers","White","Female","Tennessee",2004,"East South Central","South","TN",162.832355965633,165.60002337977,168.475815401815,165.610975558077
"849",42,36,0,1,"Cardiovascular","White","Female","Tennessee",2004,"East South Central","South","TN",278.676082817798,283.498205352669,288.194929440456,283.506100495161
"850",42,36,0,1,"Communicable","White","Female","Tennessee",2004,"East South Central","South","TN",38.2793247352768,39.8201568406717,41.4758832043746,39.8142301870873
"851",42,36,0,1,"Injuries","White","Female","Tennessee",2004,"East South Central","South","TN",44.1365736233339,45.577009036241,47.0099371594425,45.5716124759164
"852",42,36,0,1,"Non-communicable","White","Female","Tennessee",2004,"East South Central","South","TN",115.398696896228,118.332294632655,121.470080672103,118.312808381411
"853",42,36,1,0,"All other causes","Black","Male","Tennessee",2004,"East South Central","South","TN",176.89827493555,184.965969129978,193.949826831202,185.0036251404
"854",42,36,1,0,"Cancers","Black","Male","Tennessee",2004,"East South Central","South","TN",343.324528775913,355.786065163264,369.54953059403,355.974800905255
"855",42,36,1,0,"Cardiovascular","Black","Male","Tennessee",2004,"East South Central","South","TN",550.92494454411,570.229739970557,589.848841367648,570.165683844508
"856",42,36,1,0,"Communicable","Black","Male","Tennessee",2004,"East South Central","South","TN",95.7716004852206,103.570046711177,112.09523731523,103.761167869082
"857",42,36,1,0,"Injuries","Black","Male","Tennessee",2004,"East South Central","South","TN",110.459245404973,115.622871792703,120.754141080273,115.581265657579
"858",42,36,1,0,"Non-communicable","Black","Male","Tennessee",2004,"East South Central","South","TN",166.214308900862,174.276315584615,184.329118191378,174.602430778956
"859",42,36,1,1,"All other causes","Black","Female","Tennessee",2004,"East South Central","South","TN",144.805073496074,150.644483690854,157.295643808376,150.763630862825
"860",42,36,1,1,"Cancers","Black","Female","Tennessee",2004,"East South Central","South","TN",199.726132909555,206.833207457655,214.726569917884,206.901188161745
"861",42,36,1,1,"Cardiovascular","Black","Female","Tennessee",2004,"East South Central","South","TN",382.402886845464,395.51803105049,410.125078761992,395.568708086758
"862",42,36,1,1,"Communicable","Black","Female","Tennessee",2004,"East South Central","South","TN",51.2711227928957,55.0555720159344,59.2263671842017,55.0764223181827
"863",42,36,1,1,"Injuries","Black","Female","Tennessee",2004,"East South Central","South","TN",31.0459721706173,33.6271374972396,36.0047880773811,33.5723272192408
"864",42,36,1,1,"Non-communicable","Black","Female","Tennessee",2004,"East South Central","South","TN",133.764043718636,140.792420608523,147.950135339122,140.732619328848
"865",42,37,0,0,"All other causes","White","Male","Tennessee",2005,"East South Central","South","TN",147.772734566745,151.333334367493,155.284201084999,151.372056324006
"866",42,37,0,0,"Cancers","White","Male","Tennessee",2005,"East South Central","South","TN",254.351235464757,258.721584895239,263.493698322614,258.787615119306
"867",42,37,0,0,"Cardiovascular","White","Male","Tennessee",2005,"East South Central","South","TN",377.989167402859,385.056653338066,392.174920199501,385.016950957464
"868",42,37,0,0,"Communicable","White","Male","Tennessee",2005,"East South Central","South","TN",53.8896431018253,56.5049742406112,59.1580185643683,56.5359234050325
"869",42,37,0,0,"Injuries","White","Male","Tennessee",2005,"East South Central","South","TN",103.686454512355,106.114172923204,108.67965162998,106.117228637909
"870",42,37,0,0,"Non-communicable","White","Male","Tennessee",2005,"East South Central","South","TN",150.636702788287,154.236457495686,158.304013725905,154.267291815723
"871",42,37,0,1,"All other causes","White","Female","Tennessee",2005,"East South Central","South","TN",122.986520688834,125.880139898477,129.045952435069,125.917373035278
"872",42,37,0,1,"Cancers","White","Female","Tennessee",2005,"East South Central","South","TN",161.357463963412,164.198195900903,167.038815455955,164.229084539417
"873",42,37,0,1,"Cardiovascular","White","Female","Tennessee",2005,"East South Central","South","TN",266.933799324282,271.493822259497,276.283021377868,271.512934276681
"874",42,37,0,1,"Communicable","White","Female","Tennessee",2005,"East South Central","South","TN",37.4063368135523,38.9820534424261,40.6264311147552,39.0043662188959
"875",42,37,0,1,"Injuries","White","Female","Tennessee",2005,"East South Central","South","TN",44.9273507107168,46.3354660786279,47.8452940517217,46.3429831003108
"876",42,37,0,1,"Non-communicable","White","Female","Tennessee",2005,"East South Central","South","TN",121.914912118362,125.09610932159,128.100742923063,125.088416127339
"877",42,37,1,0,"All other causes","Black","Male","Tennessee",2005,"East South Central","South","TN",176.085740335072,184.129386294479,192.52890508865,184.098399815837
"878",42,37,1,0,"Cancers","Black","Male","Tennessee",2005,"East South Central","South","TN",342.140307693219,354.165571979146,368.687915250677,354.295062744423
"879",42,37,1,0,"Cardiovascular","Black","Male","Tennessee",2005,"East South Central","South","TN",529.266893095684,546.766577104477,566.404213568492,546.516402777421
"880",42,37,1,0,"Communicable","Black","Male","Tennessee",2005,"East South Central","South","TN",91.8253416540411,99.4434468233366,107.501679173897,99.6755179190608
"881",42,37,1,0,"Injuries","Black","Male","Tennessee",2005,"East South Central","South","TN",113.116340524858,118.314102862623,123.990958288871,118.402218761523
"882",42,37,1,0,"Non-communicable","Black","Male","Tennessee",2005,"East South Central","South","TN",166.944930059097,175.80368008246,186.108373639033,175.960309700565
"883",42,37,1,1,"All other causes","Black","Female","Tennessee",2005,"East South Central","South","TN",144.672557452844,150.877857112771,157.25287568885,150.912577660851
"884",42,37,1,1,"Cancers","Black","Female","Tennessee",2005,"East South Central","South","TN",199.539465349164,206.208303723365,213.444645568491,206.389837632662
"885",42,37,1,1,"Cardiovascular","Black","Female","Tennessee",2005,"East South Central","South","TN",364.403561626108,377.329210107079,390.914968403749,377.238201830375
"886",42,37,1,1,"Communicable","Black","Female","Tennessee",2005,"East South Central","South","TN",50.359413566733,53.9617698296242,57.9651316443533,54.0412824944003
"887",42,37,1,1,"Injuries","Black","Female","Tennessee",2005,"East South Central","South","TN",30.7553327680842,33.2991315372122,35.7153595459479,33.2549622817604
"888",42,37,1,1,"Non-communicable","Black","Female","Tennessee",2005,"East South Central","South","TN",135.37273877123,142.727448285572,150.436525520714,142.832281544493
"889",42,38,0,0,"All other causes","White","Male","Tennessee",2006,"East South Central","South","TN",148.951501026623,152.594063500307,156.712285604387,152.651457740228
"890",42,38,0,0,"Cancers","White","Male","Tennessee",2006,"East South Central","South","TN",251.914962742446,256.283021819246,260.930428292622,256.314138810277
"891",42,38,0,0,"Cardiovascular","White","Male","Tennessee",2006,"East South Central","South","TN",361.61643164736,368.056443958459,375.421061460747,368.208535789143
"892",42,38,0,0,"Communicable","White","Male","Tennessee",2006,"East South Central","South","TN",49.8255950564888,52.4411800775832,55.0556722151874,52.4593927221566
"893",42,38,0,0,"Injuries","White","Male","Tennessee",2006,"East South Central","South","TN",104.075552298692,106.614426563078,109.271025286223,106.630409212944
"894",42,38,0,0,"Non-communicable","White","Male","Tennessee",2006,"East South Central","South","TN",147.72551954415,151.545984260332,155.213278286877,151.490260347729
"895",42,38,0,1,"All other causes","White","Female","Tennessee",2006,"East South Central","South","TN",124.378109791834,127.206749957575,130.168686262084,127.196585320462
"896",42,38,0,1,"Cancers","White","Female","Tennessee",2006,"East South Central","South","TN",158.325961441274,161.113606415982,163.777656053746,161.118954489169
"897",42,38,0,1,"Cardiovascular","White","Female","Tennessee",2006,"East South Central","South","TN",245.85407970215,250.109252154505,254.209767855258,250.068106405506
"898",42,38,0,1,"Communicable","White","Female","Tennessee",2006,"East South Central","South","TN",37.3004146222707,38.8659049432625,40.3931674517567,38.8608465417437
"899",42,38,0,1,"Injuries","White","Female","Tennessee",2006,"East South Central","South","TN",46.0226940147632,47.363671327296,48.9130725862408,47.3935130105273
"900",42,38,0,1,"Non-communicable","White","Female","Tennessee",2006,"East South Central","South","TN",119.75808089244,122.595642631941,125.694552995416,122.570632208494
"901",42,38,1,0,"All other causes","Black","Male","Tennessee",2006,"East South Central","South","TN",176.05512477083,184.238941209735,192.271678296501,184.119747181119
"902",42,38,1,0,"Cancers","Black","Male","Tennessee",2006,"East South Central","South","TN",333.040966413793,346.6848852516,360.837155754128,346.984337034172
"903",42,38,1,0,"Cardiovascular","Black","Male","Tennessee",2006,"East South Central","South","TN",503.321010690376,521.281581066235,538.024755154308,521.054490641874
"904",42,38,1,0,"Communicable","Black","Male","Tennessee",2006,"East South Central","South","TN",88.4562455733457,95.976589335283,103.879661121641,96.0840885292381
"905",42,38,1,0,"Injuries","Black","Male","Tennessee",2006,"East South Central","South","TN",113.27524789755,118.125939560551,123.365135376942,118.204340098303
"906",42,38,1,0,"Non-communicable","Black","Male","Tennessee",2006,"East South Central","South","TN",164.502346848607,174.807591178927,183.654561797646,174.476118984133
"907",42,38,1,1,"All other causes","Black","Female","Tennessee",2006,"East South Central","South","TN",146.48535459437,152.614401529533,158.726774054977,152.682164594837
"908",42,38,1,1,"Cancers","Black","Female","Tennessee",2006,"East South Central","South","TN",196.370479785425,203.625158438838,210.493637318107,203.585646428867
"909",42,38,1,1,"Cardiovascular","Black","Female","Tennessee",2006,"East South Central","South","TN",345.582676556035,356.854534439425,369.589028789431,357.032854155015
"910",42,38,1,1,"Communicable","Black","Female","Tennessee",2006,"East South Central","South","TN",49.8116227125444,53.489907863401,57.6547471831101,53.4825507600454
"911",42,38,1,1,"Injuries","Black","Female","Tennessee",2006,"East South Central","South","TN",30.4467805341122,33.0442782343734,35.2350674652255,32.9543620589412
"912",42,38,1,1,"Non-communicable","Black","Female","Tennessee",2006,"East South Central","South","TN",138.098298871937,144.824170841829,151.927937253042,144.833272522898
"913",42,39,0,0,"All other causes","White","Male","Tennessee",2007,"East South Central","South","TN",151.123227657755,154.982085200337,158.885081403432,154.986121937147
"914",42,39,0,0,"Cancers","White","Male","Tennessee",2007,"East South Central","South","TN",249.665869712111,253.868943966358,258.395960182735,253.895368545262
"915",42,39,0,0,"Cardiovascular","White","Male","Tennessee",2007,"East South Central","South","TN",340.021521486074,346.126207298709,352.756909706012,346.209503030874
"916",42,39,0,0,"Communicable","White","Male","Tennessee",2007,"East South Central","South","TN",49.0062152908457,51.548550977172,54.2237441137613,51.5642450514912
"917",42,39,0,0,"Injuries","White","Male","Tennessee",2007,"East South Central","South","TN",103.647274255476,106.187399936282,108.762601091373,106.172453964657
"918",42,39,0,0,"Non-communicable","White","Male","Tennessee",2007,"East South Central","South","TN",149.406815205639,152.889203399183,156.579657167019,152.903346980064
"919",42,39,0,1,"All other causes","White","Female","Tennessee",2007,"East South Central","South","TN",125.456803733373,128.19016281459,131.216304864774,128.279289370134
"920",42,39,0,1,"Cancers","White","Female","Tennessee",2007,"East South Central","South","TN",155.907072297359,158.679988854536,161.399882219648,158.655678888594
"921",42,39,0,1,"Cardiovascular","White","Female","Tennessee",2007,"East South Central","South","TN",242.525181880772,246.771928996846,251.339689203432,246.777082955799
"922",42,39,0,1,"Communicable","White","Female","Tennessee",2007,"East South Central","South","TN",36.3685421809993,37.9020892402495,39.422248079743,37.8878662879068
"923",42,39,0,1,"Injuries","White","Female","Tennessee",2007,"East South Central","South","TN",45.7933966267018,47.229595046388,48.6948873549544,47.2249704314508
"924",42,39,0,1,"Non-communicable","White","Female","Tennessee",2007,"East South Central","South","TN",122.9223899792,125.903846832102,128.861597658219,125.931739637918
"925",42,39,1,0,"All other causes","Black","Male","Tennessee",2007,"East South Central","South","TN",175.456190481682,183.761779703686,192.208123780746,183.80109061887
"926",42,39,1,0,"Cancers","Black","Male","Tennessee",2007,"East South Central","South","TN",324.886060120689,337.722660590474,349.275290817588,337.625136500159
"927",42,39,1,0,"Cardiovascular","Black","Male","Tennessee",2007,"East South Central","South","TN",476.038894217504,493.836837581873,510.587302386195,493.80709212635
"928",42,39,1,0,"Communicable","Black","Male","Tennessee",2007,"East South Central","South","TN",82.4048819107719,88.6431956935153,95.5852961141554,88.7261000367865
"929",42,39,1,0,"Injuries","Black","Male","Tennessee",2007,"East South Central","South","TN",111.675801882056,116.496937700291,121.468081491881,116.517070787233
"930",42,39,1,0,"Non-communicable","Black","Male","Tennessee",2007,"East South Central","South","TN",168.045853039944,176.968265067415,186.518100753177,177.193348171395
"931",42,39,1,1,"All other causes","Black","Female","Tennessee",2007,"East South Central","South","TN",148.391462815403,154.888032624025,161.381117303272,154.815076490827
"932",42,39,1,1,"Cancers","Black","Female","Tennessee",2007,"East South Central","South","TN",191.191795764614,197.974127300245,204.796420044264,198.030915178408
"933",42,39,1,1,"Cardiovascular","Black","Female","Tennessee",2007,"East South Central","South","TN",333.089677913381,344.61401115163,358.301837555754,344.778254956437
"934",42,39,1,1,"Communicable","Black","Female","Tennessee",2007,"East South Central","South","TN",48.1982229177981,51.7292606504671,55.6218748526498,51.7578624660487
"935",42,39,1,1,"Injuries","Black","Female","Tennessee",2007,"East South Central","South","TN",30.2051988116038,32.6535207137323,34.9543465771402,32.6229212679946
"936",42,39,1,1,"Non-communicable","Black","Female","Tennessee",2007,"East South Central","South","TN",139.033829496398,146.165678908753,153.357837932373,146.201591872226
"937",42,40,0,0,"All other causes","White","Male","Tennessee",2008,"East South Central","South","TN",154.051330625398,157.831236506328,161.582904226908,157.831936788066
"938",42,40,0,0,"Cancers","White","Male","Tennessee",2008,"East South Central","South","TN",245.17882828764,249.399372789305,253.804084390236,249.379403902566
"939",42,40,0,0,"Cardiovascular","White","Male","Tennessee",2008,"East South Central","South","TN",332.367247443113,338.431232480103,344.779431199882,338.358383796096
"940",42,40,0,0,"Communicable","White","Male","Tennessee",2008,"East South Central","South","TN",48.944182657813,51.2668631610019,53.6727678404413,51.2827207332172
"941",42,40,0,0,"Injuries","White","Male","Tennessee",2008,"East South Central","South","TN",104.483849894759,106.867875286654,109.485772364997,106.854632871043
"942",42,40,0,0,"Non-communicable","White","Male","Tennessee",2008,"East South Central","South","TN",150.749971357544,154.561183858235,158.2557377247,154.484356297522
"943",42,40,0,1,"All other causes","White","Female","Tennessee",2008,"East South Central","South","TN",133.526564425201,136.336870127291,139.656390019961,136.387298868647
"944",42,40,0,1,"Cancers","White","Female","Tennessee",2008,"East South Central","South","TN",154.147119825837,156.662932541045,159.43580403165,156.712395911461
"945",42,40,0,1,"Cardiovascular","White","Female","Tennessee",2008,"East South Central","South","TN",238.251698566728,242.671112838647,246.648797662516,242.618807656349
"946",42,40,0,1,"Communicable","White","Female","Tennessee",2008,"East South Central","South","TN",35.4406588657197,36.9023422987707,38.51667828227,36.9313744312975
"947",42,40,0,1,"Injuries","White","Female","Tennessee",2008,"East South Central","South","TN",46.3575006341665,47.7107235148295,49.1089795278211,47.716848533932
"948",42,40,0,1,"Non-communicable","White","Female","Tennessee",2008,"East South Central","South","TN",129.329389014786,132.588697314703,135.540305239302,132.4967963638
"949",42,40,1,0,"All other causes","Black","Male","Tennessee",2008,"East South Central","South","TN",178.123791836956,186.466458772898,195.33592845548,186.501868109954
"950",42,40,1,0,"Cancers","Black","Male","Tennessee",2008,"East South Central","South","TN",317.819517656564,329.984835924653,341.814582121978,329.96521877577
"951",42,40,1,0,"Cardiovascular","Black","Male","Tennessee",2008,"East South Central","South","TN",452.141641967812,467.936167419033,484.186686388564,468.014208717538
"952",42,40,1,0,"Communicable","Black","Male","Tennessee",2008,"East South Central","South","TN",76.6739898600609,83.0845533002413,89.4552047483286,83.1091650533169
"953",42,40,1,0,"Injuries","Black","Male","Tennessee",2008,"East South Central","South","TN",108.278994556564,113.130099606283,118.139803911448,113.086991906305
"954",42,40,1,0,"Non-communicable","Black","Male","Tennessee",2008,"East South Central","South","TN",167.436239104648,177.077367660682,186.627303941586,177.017409822052
