"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"982",43,41,1,1,"Communicable","Black","Female","Texas",2009,"West South Central","South","TX",48.2941843598917,50.9350300008833,53.6732981716166,50.9665797224414
"983",43,41,1,1,"Injuries","Black","Female","Texas",2009,"West South Central","South","TX",25.966801000636,27.18362345946,28.5519804448415,27.2135401833025
"984",43,41,1,1,"Non-communicable","Black","Female","Texas",2009,"West South Central","South","TX",116.10503568214,120.902916339489,125.511487540865,120.878672088247
"985",43,42,0,0,"All other causes","White","Male","Texas",2010,"West South Central","South","TX",152.17342091614,154.62545466235,157.054336423628,154.61139663481
"986",43,42,0,0,"Cancers","White","Male","Texas",2010,"West South Central","South","TX",197.736899434531,200.28984539333,202.978357447363,200.31905562442
"987",43,42,0,0,"Cardiovascular","White","Male","Texas",2010,"West South Central","South","TX",277.46646388492,280.877987298202,284.178115182362,280.831926822571
"988",43,42,0,0,"Communicable","White","Male","Texas",2010,"West South Central","South","TX",42.2076885340322,43.5485144348377,44.8668804138224,43.535272973058
"989",43,42,0,0,"Injuries","White","Male","Texas",2010,"West South Central","South","TX",81.8894863071546,83.1933248422449,84.6291949694001,83.2171753975598
"990",43,42,0,0,"Non-communicable","White","Male","Texas",2010,"West South Central","South","TX",135.786347164108,138.288026227809,140.558635975742,138.287863606377
"991",43,42,0,1,"All other causes","White","Female","Texas",2010,"West South Central","South","TX",137.73497020833,139.886851066692,141.764613579729,139.860095853254
"992",43,42,0,1,"Cancers","White","Female","Texas",2010,"West South Central","South","TX",134.047010312454,135.710487218377,137.35538794354,135.700140008699
"993",43,42,0,1,"Cardiovascular","White","Female","Texas",2010,"West South Central","South","TX",193.559762045086,195.871380165323,198.309410274271,195.883703302347
"994",43,42,0,1,"Communicable","White","Female","Texas",2010,"West South Central","South","TX",31.2043326009369,32.0560189928093,33.0268432850921,32.0617045476725
"995",43,42,0,1,"Injuries","White","Female","Texas",2010,"West South Central","South","TX",34.5844262636619,35.35523040559,36.1545361377455,35.3539883859218
"996",43,42,0,1,"Non-communicable","White","Female","Texas",2010,"West South Central","South","TX",109.046499677882,110.699375700063,112.578715710884,110.732581271587
"997",43,42,1,0,"All other causes","Black","Male","Texas",2010,"West South Central","South","TX",171.504234130587,177.867755004682,184.933377971323,177.951033352813
"998",43,42,1,0,"Cancers","Black","Male","Texas",2010,"West South Central","South","TX",266.859209724227,274.355761678004,282.920900718091,274.53444020987
"999",43,42,1,0,"Cardiovascular","Black","Male","Texas",2010,"West South Central","South","TX",367.129904301619,378.19578871788,388.948087326918,378.094055256782
"1000",43,42,1,0,"Communicable","Black","Male","Texas",2010,"West South Central","South","TX",68.4075792619055,72.7294972381234,77.5832370241985,72.8024624044511
"1001",43,42,1,0,"Injuries","Black","Male","Texas",2010,"West South Central","South","TX",75.9219968218688,79.0971014827601,82.1419779790297,79.0914297758249
"1002",43,42,1,0,"Non-communicable","Black","Male","Texas",2010,"West South Central","South","TX",145.533499438918,151.440168686396,158.063750308765,151.524856040897
"1003",43,42,1,1,"All other causes","Black","Female","Texas",2010,"West South Central","South","TX",155.491811440818,160.360511300772,165.366655253057,160.404427348634
"1004",43,42,1,1,"Cancers","Black","Female","Texas",2010,"West South Central","South","TX",169.030463229527,173.56459951566,178.356742030754,173.632439106575
"1005",43,42,1,1,"Cardiovascular","Black","Female","Texas",2010,"West South Central","South","TX",264.773936877285,271.858790415898,278.697029772324,271.837555731802
"1006",43,42,1,1,"Communicable","Black","Female","Texas",2010,"West South Central","South","TX",46.4423029922611,48.99130204522,51.8056896009228,49.0314545316354
"1007",43,42,1,1,"Injuries","Black","Female","Texas",2010,"West South Central","South","TX",26.0166481060331,27.4766932549687,28.7900108517043,27.4695871822797
"1008",43,42,1,1,"Non-communicable","Black","Female","Texas",2010,"West South Central","South","TX",111.524049804807,116.0331026066,120.457133940851,115.991740590751
"1009",43,43,0,0,"All other causes","White","Male","Texas",2011,"West South Central","South","TX",153.532097776071,155.904686974007,158.458274056929,155.925513309953
"1010",43,43,0,0,"Cancers","White","Male","Texas",2011,"West South Central","South","TX",194.718972171662,197.077327187003,199.577824787266,197.111011284468
"1011",43,43,0,0,"Cardiovascular","White","Male","Texas",2011,"West South Central","South","TX",264.343795173468,267.477184766919,270.625348914782,267.497325234734
"1012",43,43,0,0,"Communicable","White","Male","Texas",2011,"West South Central","South","TX",42.2351239607001,43.5997699888122,44.9212905905849,43.5859124359545
"1013",43,43,0,0,"Injuries","White","Male","Texas",2011,"West South Central","South","TX",80.9212765848225,82.2769627829917,83.6859976890407,82.2940007231141
"1014",43,43,0,0,"Non-communicable","White","Male","Texas",2011,"West South Central","South","TX",132.606989321227,134.928620980057,137.059116350401,134.897061021302
"1015",43,43,0,1,"All other causes","White","Female","Texas",2011,"West South Central","South","TX",140.446865373608,142.41927649924,144.471186759803,142.443822057321
"1016",43,43,0,1,"Cancers","White","Female","Texas",2011,"West South Central","South","TX",132.775545745184,134.407495186498,135.972242543049,134.392432948277
"1017",43,43,0,1,"Cardiovascular","White","Female","Texas",2011,"West South Central","South","TX",184.387981248296,186.55205593184,188.937158219878,186.525024735122
"1018",43,43,0,1,"Communicable","White","Female","Texas",2011,"West South Central","South","TX",31.5350651717024,32.4142608684785,33.3259185620874,32.4327289116695
"1019",43,43,0,1,"Injuries","White","Female","Texas",2011,"West South Central","South","TX",33.7243101228418,34.4462793539399,35.2041428304393,34.45938464695
"1020",43,43,0,1,"Non-communicable","White","Female","Texas",2011,"West South Central","South","TX",108.432863141413,110.128564760685,111.94945719952,110.156255135859
"1021",43,43,1,0,"All other causes","Black","Male","Texas",2011,"West South Central","South","TX",172.712351027422,178.999959308198,185.715251146025,179.09997726889
"1022",43,43,1,0,"Cancers","Black","Male","Texas",2011,"West South Central","South","TX",255.658199992065,262.745750290869,270.379077834593,262.873176377618
"1023",43,43,1,0,"Cardiovascular","Black","Male","Texas",2011,"West South Central","South","TX",359.937827447398,370.468631687831,380.006569884057,370.313773668811
"1024",43,43,1,0,"Communicable","Black","Male","Texas",2011,"West South Central","South","TX",64.4678579227116,68.4192166506577,72.9140496925258,68.5344666158659
"1025",43,43,1,0,"Injuries","Black","Male","Texas",2011,"West South Central","South","TX",75.8736808138736,78.8360325244968,82.0339066702935,78.8011937321851
"1026",43,43,1,0,"Non-communicable","Black","Male","Texas",2011,"West South Central","South","TX",142.602117072389,148.354355900258,154.054554199001,148.352743689173
"1027",43,43,1,1,"All other causes","Black","Female","Texas",2011,"West South Central","South","TX",158.057278480732,162.87082972768,168.133427481215,162.863032751274
"1028",43,43,1,1,"Cancers","Black","Female","Texas",2011,"West South Central","South","TX",166.403588585638,170.926792212729,175.55751563954,170.902278057315
"1029",43,43,1,1,"Cardiovascular","Black","Female","Texas",2011,"West South Central","South","TX",257.219183438664,263.985014802798,271.154969100629,264.07685464805
"1030",43,43,1,1,"Communicable","Black","Female","Texas",2011,"West South Central","South","TX",45.2143745069026,47.6998496028523,50.4368317955326,47.7008012878154
"1031",43,43,1,1,"Injuries","Black","Female","Texas",2011,"West South Central","South","TX",26.2080948949315,27.5439005461087,28.9562400673535,27.5736858937543
"1032",43,43,1,1,"Non-communicable","Black","Female","Texas",2011,"West South Central","South","TX",112.410506277309,117.122184037418,121.512311979338,117.046298202442
"1033",43,44,0,0,"All other causes","White","Male","Texas",2012,"West South Central","South","TX",160.313714436361,162.809705345064,165.175777737957,162.809404227973
"1034",43,44,0,0,"Cancers","White","Male","Texas",2012,"West South Central","South","TX",192.550819548218,194.914553327584,197.424915557368,194.905913573442
"1035",43,44,0,0,"Cardiovascular","White","Male","Texas",2012,"West South Central","South","TX",265.10862483012,268.364901847316,271.259018331674,268.331795889567
"1036",43,44,0,0,"Communicable","White","Male","Texas",2012,"West South Central","South","TX",41.8106990676278,43.0621749063103,44.4270898883732,43.0714068437688
"1037",43,44,0,0,"Injuries","White","Male","Texas",2012,"West South Central","South","TX",80.1883954028814,81.5280621726892,82.7648427468241,81.5080588773223
"1038",43,44,0,0,"Non-communicable","White","Male","Texas",2012,"West South Central","South","TX",131.48115447285,133.512392547789,135.398399746499,133.502257475558
"1039",43,44,0,1,"All other causes","White","Female","Texas",2012,"West South Central","South","TX",146.447144387508,148.548881938138,150.549134257416,148.556170350759
"1040",43,44,0,1,"Cancers","White","Female","Texas",2012,"West South Central","South","TX",131.593716893163,133.230133149556,134.898205163764,133.235558898172
"1041",43,44,0,1,"Cardiovascular","White","Female","Texas",2012,"West South Central","South","TX",181.644537334222,183.822633039074,186.096374602566,183.83246566677
"1042",43,44,0,1,"Communicable","White","Female","Texas",2012,"West South Central","South","TX",30.8086865883863,31.6748421101842,32.577548066809,31.6798297605954
"1043",43,44,0,1,"Injuries","White","Female","Texas",2012,"West South Central","South","TX",32.9674630703179,33.6773486975613,34.4291724241295,33.6970732974698
"1044",43,44,0,1,"Non-communicable","White","Female","Texas",2012,"West South Central","South","TX",106.941015933317,108.712141932566,110.474133962608,108.724352155144
"1045",43,44,1,0,"All other causes","Black","Male","Texas",2012,"West South Central","South","TX",176.813243515438,183.406874888149,190.55532385525,183.492307735534
"1046",43,44,1,0,"Cancers","Black","Male","Texas",2012,"West South Central","South","TX",248.280521989953,255.68462037038,263.441287835734,255.702838324058
"1047",43,44,1,0,"Cardiovascular","Black","Male","Texas",2012,"West South Central","South","TX",353.276045597772,363.015795068898,372.553476587925,362.925452038509
"1048",43,44,1,0,"Communicable","Black","Male","Texas",2012,"West South Central","South","TX",63.255153427799,67.1395620810389,71.4790664562313,67.1513333842048
"1049",43,44,1,0,"Injuries","Black","Male","Texas",2012,"West South Central","South","TX",77.3709621572499,80.3829579221326,83.6394840094227,80.4312191019683
"1050",43,44,1,0,"Non-communicable","Black","Male","Texas",2012,"West South Central","South","TX",140.227315722058,145.819936675962,152.140423751865,145.9524256702
"1051",43,44,1,1,"All other causes","Black","Female","Texas",2012,"West South Central","South","TX",158.8796244574,163.816253345383,168.964112095688,163.795208177718
"1052",43,44,1,1,"Cancers","Black","Female","Texas",2012,"West South Central","South","TX",161.246201635882,165.920442163051,170.411344498168,165.818041696613
"1053",43,44,1,1,"Cardiovascular","Black","Female","Texas",2012,"West South Central","South","TX",249.106323956166,255.673232407371,262.459767384911,255.634858430463
"1054",43,44,1,1,"Communicable","Black","Female","Texas",2012,"West South Central","South","TX",44.7533029453806,47.2650070685861,50.2809238624042,47.3460828422105
"1055",43,44,1,1,"Injuries","Black","Female","Texas",2012,"West South Central","South","TX",25.7865409937238,27.2338730743707,28.5901227959544,27.2306387225104
"1056",43,44,1,1,"Non-communicable","Black","Female","Texas",2012,"West South Central","South","TX",110.756852483456,115.117048406949,120.254687803765,115.197416640237
"1057",43,45,0,0,"All other causes","White","Male","Texas",2013,"West South Central","South","TX",165.243072704654,167.928030460347,170.619571094333,167.97580770918
"1058",43,45,0,0,"Cancers","White","Male","Texas",2013,"West South Central","South","TX",189.459125043789,192.11210326222,194.832518706235,192.105795181444
"1059",43,45,0,0,"Cardiovascular","White","Male","Texas",2013,"West South Central","South","TX",263.634785104337,266.704090931284,269.888749621037,266.695393553968
"1060",43,45,0,0,"Communicable","White","Male","Texas",2013,"West South Central","South","TX",42.4619075259855,43.8384384397986,45.1747862075581,43.8303435643764
"1061",43,45,0,0,"Injuries","White","Male","Texas",2013,"West South Central","South","TX",79.1697325731964,80.5149701667789,81.9675962399045,80.5288012722652
"1062",43,45,0,0,"Non-communicable","White","Male","Texas",2013,"West South Central","South","TX",129.478383245934,131.702797132811,133.91082976228,131.690012332667
"1063",43,45,0,1,"All other causes","White","Female","Texas",2013,"West South Central","South","TX",148.348431972526,150.371003741276,152.448312586685,150.383266930847
"1064",43,45,0,1,"Cancers","White","Female","Texas",2013,"West South Central","South","TX",129.642885779211,131.466155618891,133.387980317481,131.468623720287
"1065",43,45,0,1,"Cardiovascular","White","Female","Texas",2013,"West South Central","South","TX",179.608494467975,181.994239558416,184.243727181566,181.971708393352
"1066",43,45,0,1,"Communicable","White","Female","Texas",2013,"West South Central","South","TX",31.7648997921814,32.7223184624701,33.6510855473479,32.7299841632323
"1067",43,45,0,1,"Injuries","White","Female","Texas",2013,"West South Central","South","TX",32.6206494278674,33.4954217139785,34.2922695957496,33.4758838277197
"1068",43,45,0,1,"Non-communicable","White","Female","Texas",2013,"West South Central","South","TX",106.836325010115,108.722388793817,110.483602340905,108.711499471361
"1069",43,45,1,0,"All other causes","Black","Male","Texas",2013,"West South Central","South","TX",177.960916916359,184.973623828777,192.225107592718,184.953778400792
"1070",43,45,1,0,"Cancers","Black","Male","Texas",2013,"West South Central","South","TX",244.773258305699,253.316956220766,261.614844809598,253.238693200808
"1071",43,45,1,0,"Cardiovascular","Black","Male","Texas",2013,"West South Central","South","TX",347.937365766222,358.783766605294,370.684659581927,359.006831301055
"1072",43,45,1,0,"Communicable","Black","Male","Texas",2013,"West South Central","South","TX",65.2433739541279,69.6511180613856,74.6873870456551,69.7168320025047
"1073",43,45,1,0,"Injuries","Black","Male","Texas",2013,"West South Central","South","TX",77.4536456596355,81.1774140632058,84.7997723906006,81.1709544544482
"1074",43,45,1,0,"Non-communicable","Black","Male","Texas",2013,"West South Central","South","TX",137.065519045203,143.419346738375,150.573035488787,143.464127194033
"1075",43,45,1,1,"All other causes","Black","Female","Texas",2013,"West South Central","South","TX",159.544191564527,164.975904617883,170.624206893223,164.977774289239
"1076",43,45,1,1,"Cancers","Black","Female","Texas",2013,"West South Central","South","TX",155.348686290531,160.617345432426,165.571711816828,160.551129766723
"1077",43,45,1,1,"Cardiovascular","Black","Female","Texas",2013,"West South Central","South","TX",242.533342145609,250.31554796342,257.597046603589,250.120379786843
"1078",43,45,1,1,"Communicable","Black","Female","Texas",2013,"West South Central","South","TX",43.9866490363707,46.9287449452369,49.9026442066899,46.9590187215051
"1079",43,45,1,1,"Injuries","Black","Female","Texas",2013,"West South Central","South","TX",25.5849757449177,27.2781947195589,28.9158405708302,27.2832013229586
"1080",43,45,1,1,"Non-communicable","Black","Female","Texas",2013,"West South Central","South","TX",111.120105715337,116.122554292978,121.439409420198,116.158001625725
