"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"457",33,20,0,0,"All other causes","White","Male","North Carolina",1988,"South Atlantic","South","NC",117.927639825457,121.569395003108,125.20268873548,121.599572033006
"458",33,20,0,0,"Cancers","White","Male","North Carolina",1988,"South Atlantic","South","NC",270.123700917259,275.08421662464,280.59910080357,275.084393590025
"459",33,20,0,0,"Cardiovascular","White","Male","North Carolina",1988,"South Atlantic","South","NC",581.178622805565,591.869488834885,602.576273621587,591.897479062465
"460",33,20,0,0,"Communicable","White","Male","North Carolina",1988,"South Atlantic","South","NC",65.8192069649703,69.5032773585324,73.3059393533186,69.5194732434142
"461",33,20,0,0,"Injuries","White","Male","North Carolina",1988,"South Atlantic","South","NC",94.1929061378133,96.665405048212,99.0649802328133,96.6561734872131
"462",33,20,0,0,"Non-communicable","White","Male","North Carolina",1988,"South Atlantic","South","NC",111.421998922334,115.008916874323,118.634355854934,115.04885924183
"463",33,20,0,1,"All other causes","White","Female","North Carolina",1988,"South Atlantic","South","NC",89.7789834073893,92.154539474863,94.8441317750703,92.1733774449275
"464",33,20,0,1,"Cancers","White","Female","North Carolina",1988,"South Atlantic","South","NC",155.897831233038,158.751638317141,161.687217167305,158.754723773281
"465",33,20,0,1,"Cardiovascular","White","Female","North Carolina",1988,"South Atlantic","South","NC",350.486566239976,356.498054033706,362.692701962091,356.392599600661
"466",33,20,0,1,"Communicable","White","Female","North Carolina",1988,"South Atlantic","South","NC",40.41642352677,42.3630981168056,44.3277070926139,42.3803641209601
"467",33,20,0,1,"Injuries","White","Female","North Carolina",1988,"South Atlantic","South","NC",35.1901965449579,36.5424192018397,37.766971478935,36.5221847016387
"468",33,20,0,1,"Non-communicable","White","Female","North Carolina",1988,"South Atlantic","South","NC",59.3016748991181,61.3928721183564,63.4864821670035,61.3802632548472
"469",33,20,1,0,"All other causes","Black","Male","North Carolina",1988,"South Atlantic","South","NC",204.427355469788,212.912127245161,221.469955280958,212.932313230082
"470",33,20,1,0,"Cancers","Black","Male","North Carolina",1988,"South Atlantic","South","NC",384.62723780846,396.997319264525,409.738206766771,397.059905680171
"471",33,20,1,0,"Cardiovascular","Black","Male","North Carolina",1988,"South Atlantic","South","NC",698.605210252555,718.608803775809,739.083585421826,718.981091597659
"472",33,20,1,0,"Communicable","Black","Male","North Carolina",1988,"South Atlantic","South","NC",100.895190756611,108.595833881715,116.356498220444,108.594570356615
"473",33,20,1,0,"Injuries","Black","Male","North Carolina",1988,"South Atlantic","South","NC",152.094103506043,158.042128976244,164.614501342391,158.054341630079
"474",33,20,1,0,"Non-communicable","Black","Male","North Carolina",1988,"South Atlantic","South","NC",133.347053660333,139.87715361818,146.37065056915,139.936262941398
"475",33,20,1,1,"All other causes","Black","Female","North Carolina",1988,"South Atlantic","South","NC",131.619295814356,136.857688237858,142.251009462952,136.886045427761
"476",33,20,1,1,"Cancers","Black","Female","North Carolina",1988,"South Atlantic","South","NC",181.033184635514,186.362915020988,191.911141934335,186.320488139217
"477",33,20,1,1,"Cardiovascular","Black","Female","North Carolina",1988,"South Atlantic","South","NC",463.915763118517,476.711035600821,489.87422288188,476.725218454706
"478",33,20,1,1,"Communicable","Black","Female","North Carolina",1988,"South Atlantic","South","NC",49.0682508935672,52.7313655027824,56.537763639467,52.7437503667457
"479",33,20,1,1,"Injuries","Black","Female","North Carolina",1988,"South Atlantic","South","NC",40.8058342518495,42.9505254831656,45.3451371832573,42.9880612209788
"480",33,20,1,1,"Non-communicable","Black","Female","North Carolina",1988,"South Atlantic","South","NC",84.3202627876996,88.4402169212871,93.2402487897501,88.5307200892797
"481",33,21,0,0,"All other causes","White","Male","North Carolina",1989,"South Atlantic","South","NC",116.684318896676,120.284293661409,124.306610810629,120.276712499541
"482",33,21,0,0,"Cancers","White","Male","North Carolina",1989,"South Atlantic","South","NC",272.630849690894,277.646974855204,283.315098553032,277.772497531221
"483",33,21,0,0,"Cardiovascular","White","Male","North Carolina",1989,"South Atlantic","South","NC",545.386376000134,554.918988738327,565.070869489788,554.945142010663
"484",33,21,0,0,"Communicable","White","Male","North Carolina",1989,"South Atlantic","South","NC",66.1788235682274,69.5995174419009,73.3109222002342,69.6299513454566
"485",33,21,0,0,"Injuries","White","Male","North Carolina",1989,"South Atlantic","South","NC",93.2785722313632,95.7162650678455,98.1643521768682,95.724892213808
"486",33,21,0,0,"Non-communicable","White","Male","North Carolina",1989,"South Atlantic","South","NC",110.677494052958,114.196293184168,117.649841833622,114.174605328188
"487",33,21,0,1,"All other causes","White","Female","North Carolina",1989,"South Atlantic","South","NC",88.7837351922227,91.4447531805329,94.0879108171225,91.447525893413
"488",33,21,0,1,"Cancers","White","Female","North Carolina",1989,"South Atlantic","South","NC",156.710442272227,159.380925725853,162.150292711316,159.39863414781
"489",33,21,0,1,"Cardiovascular","White","Female","North Carolina",1989,"South Atlantic","South","NC",336.255549430571,341.429729466038,347.067246452954,341.439753252333
"490",33,21,0,1,"Communicable","White","Female","North Carolina",1989,"South Atlantic","South","NC",38.8410782905494,40.6785902794822,42.5879779982702,40.6935010385544
"491",33,21,0,1,"Injuries","White","Female","North Carolina",1989,"South Atlantic","South","NC",35.0274027005672,36.1810329519173,37.5130978176029,36.2063808083121
"492",33,21,0,1,"Non-communicable","White","Female","North Carolina",1989,"South Atlantic","South","NC",61.7653158090423,63.9349822833915,66.1875233661092,63.9454363451524
"493",33,21,1,0,"All other causes","Black","Male","North Carolina",1989,"South Atlantic","South","NC",202.450523677183,210.273188099651,218.246167320429,210.385917960521
"494",33,21,1,0,"Cancers","Black","Male","North Carolina",1989,"South Atlantic","South","NC",385.946793643159,397.603719641947,411.224837854672,397.990630533114
"495",33,21,1,0,"Cardiovascular","Black","Male","North Carolina",1989,"South Atlantic","South","NC",673.420175893704,691.867004672788,711.303819822988,692.228667943085
"496",33,21,1,0,"Communicable","Black","Male","North Carolina",1989,"South Atlantic","South","NC",105.515014682344,112.914437366967,120.042423800882,112.777383441382
"497",33,21,1,0,"Injuries","Black","Male","North Carolina",1989,"South Atlantic","South","NC",152.745916737935,158.526069998352,165.010231359774,158.635890183546
"498",33,21,1,0,"Non-communicable","Black","Male","North Carolina",1989,"South Atlantic","South","NC",136.763359828472,143.539115732476,150.11929233324,143.569843946963
"499",33,21,1,1,"All other causes","Black","Female","North Carolina",1989,"South Atlantic","South","NC",132.447392483291,137.770037455094,143.475574510619,137.8123183024
"500",33,21,1,1,"Cancers","Black","Female","North Carolina",1989,"South Atlantic","South","NC",181.31417563554,186.964441119019,192.1466907234,186.884756994284
"501",33,21,1,1,"Cardiovascular","Black","Female","North Carolina",1989,"South Atlantic","South","NC",439.366374461905,452.311670021107,465.177013710017,452.255277851634
"502",33,21,1,1,"Communicable","Black","Female","North Carolina",1989,"South Atlantic","South","NC",49.9954900716003,53.0851551584692,57.1359137765484,53.2207783633683
"503",33,21,1,1,"Injuries","Black","Female","North Carolina",1989,"South Atlantic","South","NC",40.1941291783111,42.3329331892197,44.6457855747714,42.3262473624958
"504",33,21,1,1,"Non-communicable","Black","Female","North Carolina",1989,"South Atlantic","South","NC",86.7378288778359,91.3992501005063,95.9023001368165,91.3580238924781
"505",33,22,0,0,"All other causes","White","Male","North Carolina",1990,"South Atlantic","South","NC",117.838603694577,121.387501481364,125.073481128155,121.398969016623
"506",33,22,0,0,"Cancers","White","Male","North Carolina",1990,"South Atlantic","South","NC",272.609197820428,277.93235081525,283.210142693466,277.960864900191
"507",33,22,0,0,"Cardiovascular","White","Male","North Carolina",1990,"South Atlantic","South","NC",524.040212801123,534.125324978506,544.010027691222,534.014223589541
"508",33,22,0,0,"Communicable","White","Male","North Carolina",1990,"South Atlantic","South","NC",65.1033631710323,68.6213935021932,72.4265552242604,68.6312129233901
"509",33,22,0,0,"Injuries","White","Male","North Carolina",1990,"South Atlantic","South","NC",92.1577763723647,94.3141772039869,96.6311369759309,94.316700154712
"510",33,22,0,0,"Non-communicable","White","Male","North Carolina",1990,"South Atlantic","South","NC",112.025543072355,115.315802025089,118.877181949465,115.388144658347
"511",33,22,0,1,"All other causes","White","Female","North Carolina",1990,"South Atlantic","South","NC",88.1171598801869,90.7177127816454,93.3544863227292,90.7065099156157
"512",33,22,0,1,"Cancers","White","Female","North Carolina",1990,"South Atlantic","South","NC",157.410077145398,160.096929739939,162.905699122671,160.090770130763
"513",33,22,0,1,"Cardiovascular","White","Female","North Carolina",1990,"South Atlantic","South","NC",322.016701162284,327.356511572247,332.589461902201,327.325152272934
"514",33,22,0,1,"Communicable","White","Female","North Carolina",1990,"South Atlantic","South","NC",38.9034336740633,40.6709279143886,42.630627302511,40.7209908387997
"515",33,22,0,1,"Injuries","White","Female","North Carolina",1990,"South Atlantic","South","NC",34.1947730214599,35.2897502098035,36.4452224915791,35.3129898212164
"516",33,22,0,1,"Non-communicable","White","Female","North Carolina",1990,"South Atlantic","South","NC",61.9947515578984,64.0022066457233,66.084189431109,64.0161388097555
"517",33,22,1,0,"All other causes","Black","Male","North Carolina",1990,"South Atlantic","South","NC",199.859567277818,208.440941154264,216.97606762295,208.449435363511
"518",33,22,1,0,"Cancers","Black","Male","North Carolina",1990,"South Atlantic","South","NC",385.490556379036,396.949200019127,408.996962410989,396.751108761222
"519",33,22,1,0,"Cardiovascular","Black","Male","North Carolina",1990,"South Atlantic","South","NC",653.205556212689,670.641929036299,689.325844476122,670.643498350635
"520",33,22,1,0,"Communicable","Black","Male","North Carolina",1990,"South Atlantic","South","NC",108.946238894378,116.572161630855,124.310150381355,116.601345667433
"521",33,22,1,0,"Injuries","Black","Male","North Carolina",1990,"South Atlantic","South","NC",149.404677255207,155.331252714193,161.620117684599,155.377856785197
"522",33,22,1,0,"Non-communicable","Black","Male","North Carolina",1990,"South Atlantic","South","NC",139.380025946059,146.781394307403,153.831233109089,146.680505809718
"523",33,22,1,1,"All other causes","Black","Female","North Carolina",1990,"South Atlantic","South","NC",129.946335006375,135.236994096528,140.450158592699,135.292783117483
"524",33,22,1,1,"Cancers","Black","Female","North Carolina",1990,"South Atlantic","South","NC",181.44783335028,186.608579902065,192.204829502006,186.69756765933
"525",33,22,1,1,"Cardiovascular","Black","Female","North Carolina",1990,"South Atlantic","South","NC",415.272629882194,426.466030883024,438.370709974166,426.636944396786
"526",33,22,1,1,"Communicable","Black","Female","North Carolina",1990,"South Atlantic","South","NC",51.3009093324517,54.9241701104169,58.5119349709516,54.9222983185359
"527",33,22,1,1,"Injuries","Black","Female","North Carolina",1990,"South Atlantic","South","NC",38.9006032373331,40.8272213409903,43.0247444330517,40.876810463343
"528",33,22,1,1,"Non-communicable","Black","Female","North Carolina",1990,"South Atlantic","South","NC",88.3528161751792,92.6329923573049,97.1792564291089,92.6875489362266
"529",33,23,0,0,"All other causes","White","Male","North Carolina",1991,"South Atlantic","South","NC",120.127465915322,124.157772245329,128.041235070919,124.131636605928
"530",33,23,0,0,"Cancers","White","Male","North Carolina",1991,"South Atlantic","South","NC",269.152427445292,274.045756126613,278.983514248057,274.008827779849
"531",33,23,0,0,"Cardiovascular","White","Male","North Carolina",1991,"South Atlantic","South","NC",510.697623867458,520.434952484345,529.407699158669,520.43790850345
"532",33,23,0,0,"Communicable","White","Male","North Carolina",1991,"South Atlantic","South","NC",65.0004226982731,68.4759386208888,72.0829153299454,68.4868542307151
"533",33,23,0,0,"Injuries","White","Male","North Carolina",1991,"South Atlantic","South","NC",89.3813732485107,91.55353172087,93.7949488426133,91.5517245828558
"534",33,23,0,0,"Non-communicable","White","Male","North Carolina",1991,"South Atlantic","South","NC",114.151589380447,117.519600909678,121.088058560866,117.538366980302
"535",33,23,0,1,"All other causes","White","Female","North Carolina",1991,"South Atlantic","South","NC",89.5733598195372,91.9342885173636,94.4107036854159,91.9527643910769
"536",33,23,0,1,"Cancers","White","Female","North Carolina",1991,"South Atlantic","South","NC",157.105510746673,160.057160460175,162.718928545928,160.006645815924
"537",33,23,0,1,"Cardiovascular","White","Female","North Carolina",1991,"South Atlantic","South","NC",318.455649353671,324.363194059336,329.61874917308,324.220181976475
"538",33,23,0,1,"Communicable","White","Female","North Carolina",1991,"South Atlantic","South","NC",38.1796830669641,39.9017367500874,41.5393356450602,39.8884955490099
"539",33,23,0,1,"Injuries","White","Female","North Carolina",1991,"South Atlantic","South","NC",33.2767759014915,34.3212802789123,35.517805841271,34.3549915386515
"540",33,23,0,1,"Non-communicable","White","Female","North Carolina",1991,"South Atlantic","South","NC",65.2633542429027,67.3831242141556,69.6093431182288,67.4016613819477
"541",33,23,1,0,"All other causes","Black","Male","North Carolina",1991,"South Atlantic","South","NC",196.218337573388,204.684157805086,212.536553285813,204.61641275805
