"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"971",0,41,0,1,"Injuries","White","Female","Alabama",2009,"East South Central","South","AL",46.3740861742867,48.1378279096263,49.9072287791327,48.1262566154712
"972",0,41,0,1,"Non-communicable","White","Female","Alabama",2009,"East South Central","South","AL",124.589693973959,128.309859260977,131.920722644428,128.27713899409
"973",0,41,1,0,"All other causes","Black","Male","Alabama",2009,"East South Central","South","AL",221.68827437533,231.190204319099,240.91018943359,231.2060359854
"974",0,41,1,0,"Cancers","Black","Male","Alabama",2009,"East South Central","South","AL",298.81040136622,308.768664368121,319.82676020507,308.825896738262
"975",0,41,1,0,"Cardiovascular","Black","Male","Alabama",2009,"East South Central","South","AL",444.37097280319,457.381884465138,471.288323444814,457.842136325119
"976",0,41,1,0,"Communicable","Black","Male","Alabama",2009,"East South Central","South","AL",70.4027994032835,75.8680348595776,82.0439044222172,75.9210120120684
"977",0,41,1,0,"Injuries","Black","Male","Alabama",2009,"East South Central","South","AL",100.917071562075,105.801923576561,110.755310920586,105.810857511592
"978",0,41,1,0,"Non-communicable","Black","Male","Alabama",2009,"East South Central","South","AL",176.074362783766,183.204536003619,191.807072462704,183.435366544297
"979",0,41,1,1,"All other causes","Black","Female","Alabama",2009,"East South Central","South","AL",171.788900088123,178.33271559441,185.398862236983,178.342396408085
"980",0,41,1,1,"Cancers","Black","Female","Alabama",2009,"East South Central","South","AL",164.951537628886,169.846216882444,175.228984286508,169.852132929917
"981",0,41,1,1,"Cardiovascular","Black","Female","Alabama",2009,"East South Central","South","AL",297.03972243137,307.562825084112,316.610127646592,307.355139223421
"982",0,41,1,1,"Communicable","Black","Female","Alabama",2009,"East South Central","South","AL",46.1792311716775,49.2882966696251,52.928436735226,49.3640226884066
"983",0,41,1,1,"Injuries","Black","Female","Alabama",2009,"East South Central","South","AL",29.8717156377576,31.7428406728369,33.5361218871523,31.7629440339925
"984",0,41,1,1,"Non-communicable","Black","Female","Alabama",2009,"East South Central","South","AL",126.781790079387,132.26678417036,137.900441268148,132.260073306326
"985",0,42,0,0,"All other causes","White","Male","Alabama",2010,"East South Central","South","AL",178.760322314851,183.476791016328,188.335566330165,183.546958178867
"986",0,42,0,0,"Cancers","White","Male","Alabama",2010,"East South Central","South","AL",233.958954622772,238.35329920851,242.657842430307,238.323451122654
"987",0,42,0,0,"Cardiovascular","White","Male","Alabama",2010,"East South Central","South","AL",339.698967362513,347.010534544649,353.327379709788,346.858414891548
"988",0,42,0,0,"Communicable","White","Male","Alabama",2010,"East South Central","South","AL",45.9819615918127,48.4466544842961,51.0269391095563,48.4438684674721
"989",0,42,0,0,"Injuries","White","Male","Alabama",2010,"East South Central","South","AL",104.729843104659,107.604965311602,110.278183014666,107.561269069791
"990",0,42,0,0,"Non-communicable","White","Male","Alabama",2010,"East South Central","South","AL",154.973227938255,159.402706660894,163.397907980792,159.283905915622
"991",0,42,0,1,"All other causes","White","Female","Alabama",2010,"East South Central","South","AL",160.075888723986,163.924668204736,168.157006399684,163.932885274977
"992",0,42,0,1,"Cancers","White","Female","Alabama",2010,"East South Central","South","AL",147.353960066389,150.4449180738,153.282930622665,150.435933578057
"993",0,42,0,1,"Cardiovascular","White","Female","Alabama",2010,"East South Central","South","AL",241.616761401625,246.190959180924,251.025208160299,246.259261320792
"994",0,42,0,1,"Communicable","White","Female","Alabama",2010,"East South Central","South","AL",34.0180570959914,35.7508329799375,37.4459184503012,35.7538879176815
"995",0,42,0,1,"Injuries","White","Female","Alabama",2010,"East South Central","South","AL",46.6397722507419,48.1518907531619,49.9309989766806,48.2097904439016
"996",0,42,0,1,"Non-communicable","White","Female","Alabama",2010,"East South Central","South","AL",124.666682793632,128.062670617364,131.488921371125,128.106714660299
"997",0,42,1,0,"All other causes","Black","Male","Alabama",2010,"East South Central","South","AL",224.777419131218,234.588897970087,245.150927375098,234.679487901649
"998",0,42,1,0,"Cancers","Black","Male","Alabama",2010,"East South Central","South","AL",287.007316687731,297.820875402293,308.677957041315,297.921745614604
"999",0,42,1,0,"Cardiovascular","Black","Male","Alabama",2010,"East South Central","South","AL",432.345493113769,444.587953275056,458.158293204887,444.655078247946
"1000",0,42,1,0,"Communicable","Black","Male","Alabama",2010,"East South Central","South","AL",65.7475751153773,70.6315393712172,76.1370126227939,70.7123452127404
"1001",0,42,1,0,"Injuries","Black","Male","Alabama",2010,"East South Central","South","AL",99.2444942845521,104.101407418602,108.520392888858,104.091876162564
"1002",0,42,1,0,"Non-communicable","Black","Male","Alabama",2010,"East South Central","South","AL",170.604095743371,178.560385782446,186.328221513684,178.512009075205
"1003",0,42,1,1,"All other causes","Black","Female","Alabama",2010,"East South Central","South","AL",176.051430350449,182.643447324451,189.685022760805,182.760167721142
"1004",0,42,1,1,"Cancers","Black","Female","Alabama",2010,"East South Central","South","AL",162.692533119655,167.592576727208,172.386145756604,167.567748412433
"1005",0,42,1,1,"Cardiovascular","Black","Female","Alabama",2010,"East South Central","South","AL",292.73880439587,302.827810183284,311.81290535758,302.879488507495
"1006",0,42,1,1,"Communicable","Black","Female","Alabama",2010,"East South Central","South","AL",43.9734476206076,46.8487657932207,50.0190047644682,46.8966371988636
"1007",0,42,1,1,"Injuries","Black","Female","Alabama",2010,"East South Central","South","AL",29.4230770653958,31.3268396667551,33.3588505400915,31.3527316212588
"1008",0,42,1,1,"Non-communicable","Black","Female","Alabama",2010,"East South Central","South","AL",123.5397396175,128.807805517238,135.006887615915,129.014302272625
"1009",0,43,0,0,"All other causes","White","Male","Alabama",2011,"East South Central","South","AL",188.01986250935,192.794571356387,198.434630149655,192.907152436541
"1010",0,43,0,0,"Cancers","White","Male","Alabama",2011,"East South Central","South","AL",231.051126296607,235.270782996708,239.751158500816,235.30590962587
"1011",0,43,0,0,"Cardiovascular","White","Male","Alabama",2011,"East South Central","South","AL",334.121773630912,340.489871902712,347.379644204927,340.544667330833
"1012",0,43,0,0,"Communicable","White","Male","Alabama",2011,"East South Central","South","AL",45.8106277971424,48.463021036242,51.2982571076543,48.4397384981027
"1013",0,43,0,0,"Injuries","White","Male","Alabama",2011,"East South Central","South","AL",104.232900655606,107.060559279608,109.870552845017,107.043330448875
"1014",0,43,0,0,"Non-communicable","White","Male","Alabama",2011,"East South Central","South","AL",152.461140401565,156.623695271533,160.944684081494,156.660202407047
"1015",0,43,0,1,"All other causes","White","Female","Alabama",2011,"East South Central","South","AL",169.247040545906,173.25587130445,177.56139866856,173.266017659629
"1016",0,43,0,1,"Cancers","White","Female","Alabama",2011,"East South Central","South","AL",144.270038030684,147.30329828574,150.172080249112,147.233502327201
"1017",0,43,0,1,"Cardiovascular","White","Female","Alabama",2011,"East South Central","South","AL",235.603116706244,240.732933998398,245.614041473206,240.738857852542
"1018",0,43,0,1,"Communicable","White","Female","Alabama",2011,"East South Central","South","AL",34.2981298497268,35.891213382022,37.4536089668524,35.9032716897606
"1019",0,43,0,1,"Injuries","White","Female","Alabama",2011,"East South Central","South","AL",46.6555439786904,48.335545219256,50.0281160873316,48.3548185304677
"1020",0,43,0,1,"Non-communicable","White","Female","Alabama",2011,"East South Central","South","AL",123.24042130717,126.776018578195,130.415697697718,126.777645545416
"1021",0,43,1,0,"All other causes","Black","Male","Alabama",2011,"East South Central","South","AL",225.678098594809,235.338478717963,245.128637495258,235.360733116767
"1022",0,43,1,0,"Cancers","Black","Male","Alabama",2011,"East South Central","South","AL",282.454564479079,293.2834162841,303.644397742704,293.233949262763
"1023",0,43,1,0,"Cardiovascular","Black","Male","Alabama",2011,"East South Central","South","AL",420.222300341492,432.356451171551,446.173939973173,432.580136730787
"1024",0,43,1,0,"Communicable","Black","Male","Alabama",2011,"East South Central","South","AL",65.1246520143342,70.8446961669762,76.5897831749678,70.8962241280993
"1025",0,43,1,0,"Injuries","Black","Male","Alabama",2011,"East South Central","South","AL",100.063537764334,104.731680158548,109.336426932941,104.724172268694
"1026",0,43,1,0,"Non-communicable","Black","Male","Alabama",2011,"East South Central","South","AL",167.092144939701,174.463549764282,181.835922552993,174.367161386921
"1027",0,43,1,1,"All other causes","Black","Female","Alabama",2011,"East South Central","South","AL",179.93324180453,186.914337088496,194.103628237863,186.981363297239
"1028",0,43,1,1,"Cancers","Black","Female","Alabama",2011,"East South Central","South","AL",161.110456992668,165.862043540171,171.177973687561,166.035452652625
"1029",0,43,1,1,"Cardiovascular","Black","Female","Alabama",2011,"East South Central","South","AL",287.585178643856,297.030175202453,306.253909713074,296.912111714523
"1030",0,43,1,1,"Communicable","Black","Female","Alabama",2011,"East South Central","South","AL",43.7940428412386,46.7511427847541,49.9703583623432,46.76928948647
"1031",0,43,1,1,"Injuries","Black","Female","Alabama",2011,"East South Central","South","AL",29.3674092862816,31.221245511171,33.272334475884,31.273527107734
"1032",0,43,1,1,"Non-communicable","Black","Female","Alabama",2011,"East South Central","South","AL",117.399133249873,122.242382610783,127.993365317609,122.374028301926
"1033",0,44,0,0,"All other causes","White","Male","Alabama",2012,"East South Central","South","AL",194.565038690466,199.628452636101,205.22644666843,199.681059112837
"1034",0,44,0,0,"Cancers","White","Male","Alabama",2012,"East South Central","South","AL",227.548801665444,232.053245364985,236.679646265004,232.094872377804
"1035",0,44,0,0,"Cardiovascular","White","Male","Alabama",2012,"East South Central","South","AL",329.991056880683,336.637061001079,343.081613813879,336.588080583837
"1036",0,44,0,0,"Communicable","White","Male","Alabama",2012,"East South Central","South","AL",43.8412433307903,46.2106481091676,48.812563791968,46.1903528006668
"1037",0,44,0,0,"Injuries","White","Male","Alabama",2012,"East South Central","South","AL",102.141216218084,105.091258441711,108.236997982095,105.118483237472
"1038",0,44,0,0,"Non-communicable","White","Male","Alabama",2012,"East South Central","South","AL",150.504293217487,154.660938503444,158.640207359251,154.574428497984
"1039",0,44,0,1,"All other causes","White","Female","Alabama",2012,"East South Central","South","AL",179.499534178253,183.770324261333,188.075863316831,183.724687899396
"1040",0,44,0,1,"Cancers","White","Female","Alabama",2012,"East South Central","South","AL",142.628469958508,145.443368471802,148.60348716137,145.490568894817
"1041",0,44,0,1,"Cardiovascular","White","Female","Alabama",2012,"East South Central","South","AL",231.633664590792,236.002639028449,240.817149782023,236.053648350498
"1042",0,44,0,1,"Communicable","White","Female","Alabama",2012,"East South Central","South","AL",34.1113409138979,35.7137475561695,37.4427641558535,35.747206447796
"1043",0,44,0,1,"Injuries","White","Female","Alabama",2012,"East South Central","South","AL",45.7968715720101,47.4678604177967,49.1617663241228,47.4853380709176
"1044",0,44,0,1,"Non-communicable","White","Female","Alabama",2012,"East South Central","South","AL",122.347246895637,125.870349194436,129.462059181498,125.912018592689
"1045",0,44,1,0,"All other causes","Black","Male","Alabama",2012,"East South Central","South","AL",225.448550600613,234.434799507272,245.239529559376,234.619451058997
"1046",0,44,1,0,"Cancers","Black","Male","Alabama",2012,"East South Central","South","AL",276.50418067041,286.304589296251,297.269862799227,286.621298091084
"1047",0,44,1,0,"Cardiovascular","Black","Male","Alabama",2012,"East South Central","South","AL",416.289529139911,428.837759923775,441.574270413199,428.904527661028
"1048",0,44,1,0,"Communicable","Black","Male","Alabama",2012,"East South Central","South","AL",66.5075270335281,72.4002662877404,78.6142491201955,72.5478346568119
"1049",0,44,1,0,"Injuries","Black","Male","Alabama",2012,"East South Central","South","AL",100.024025243315,104.636283522073,109.677092077377,104.715450637153
"1050",0,44,1,0,"Non-communicable","Black","Male","Alabama",2012,"East South Central","South","AL",160.435167154423,168.133771428437,176.725974016879,168.3489982553
"1051",0,44,1,1,"All other causes","Black","Female","Alabama",2012,"East South Central","South","AL",183.3686775243,190.739485731669,198.55891216837,190.876326930426
"1052",0,44,1,1,"Cancers","Black","Female","Alabama",2012,"East South Central","South","AL",159.594276202554,164.72112797647,170.058426669696,164.788020322922
"1053",0,44,1,1,"Cardiovascular","Black","Female","Alabama",2012,"East South Central","South","AL",280.142762601003,289.959357343182,299.508254532837,289.890877697799
"1054",0,44,1,1,"Communicable","Black","Female","Alabama",2012,"East South Central","South","AL",43.1573770559809,46.2411251045551,49.8153562239596,46.3175704391525
"1055",0,44,1,1,"Injuries","Black","Female","Alabama",2012,"East South Central","South","AL",29.0229540034739,31.144227447243,33.1851957461494,31.1528383973707
"1056",0,44,1,1,"Non-communicable","Black","Female","Alabama",2012,"East South Central","South","AL",112.334260687297,118.406580404851,123.912047965532,118.411194389129
"1057",0,45,0,0,"All other causes","White","Male","Alabama",2013,"East South Central","South","AL",197.123062702957,202.960257286419,209.049732672486,203.021989297784
"1058",0,45,0,0,"Cancers","White","Male","Alabama",2013,"East South Central","South","AL",224.561027381769,229.400305839196,234.574803791686,229.412461173337
"1059",0,45,0,0,"Cardiovascular","White","Male","Alabama",2013,"East South Central","South","AL",334.470147204145,341.491834996625,348.92908498121,341.5708138028
"1060",0,45,0,0,"Communicable","White","Male","Alabama",2013,"East South Central","South","AL",46.5348474150102,49.2010983173971,52.1251509673873,49.2464291458263
"1061",0,45,0,0,"Injuries","White","Male","Alabama",2013,"East South Central","South","AL",101.32140339224,104.891616506055,108.502777059917,104.935592090344
"1062",0,45,0,0,"Non-communicable","White","Male","Alabama",2013,"East South Central","South","AL",150.573289704293,154.980664654652,159.685188004435,155.073475979063
"1063",0,45,0,1,"All other causes","White","Female","Alabama",2013,"East South Central","South","AL",174.586452941896,179.104182217919,183.801342670953,179.049963791117
"1064",0,45,0,1,"Cancers","White","Female","Alabama",2013,"East South Central","South","AL",141.616512915288,144.777615524603,148.383318802567,144.822435840513
"1065",0,45,0,1,"Cardiovascular","White","Female","Alabama",2013,"East South Central","South","AL",228.688409943006,233.690802703533,238.618080249568,233.647894533881
"1066",0,45,0,1,"Communicable","White","Female","Alabama",2013,"East South Central","South","AL",33.9949467244585,35.797523852602,37.6572116038056,35.792920230455
"1067",0,45,0,1,"Injuries","White","Female","Alabama",2013,"East South Central","South","AL",45.5516829444917,47.3979080973614,49.4336042191953,47.4220024736338
"1068",0,45,0,1,"Non-communicable","White","Female","Alabama",2013,"East South Central","South","AL",119.760870257195,123.370164328847,127.12554991337,123.412586009044
"1069",0,45,1,0,"All other causes","Black","Male","Alabama",2013,"East South Central","South","AL",226.330075976368,237.948511435592,249.940960252049,238.111307971038
"1070",0,45,1,0,"Cancers","Black","Male","Alabama",2013,"East South Central","South","AL",274.587671105946,284.840965945549,297.153983727201,285.169869484821
"1071",0,45,1,0,"Cardiovascular","Black","Male","Alabama",2013,"East South Central","South","AL",417.262429736677,432.624677026139,447.782815130801,432.5888488739
"1072",0,45,1,0,"Communicable","Black","Male","Alabama",2013,"East South Central","South","AL",66.400199319151,72.1168555659707,79.3205594597757,72.2895317288987
"1073",0,45,1,0,"Injuries","Black","Male","Alabama",2013,"East South Central","South","AL",99.4750747848056,104.695201899501,110.380534045929,104.810506486503
"1074",0,45,1,0,"Non-communicable","Black","Male","Alabama",2013,"East South Central","South","AL",155.983565626629,164.593980460669,174.587236582808,164.851197313663
"1075",0,45,1,1,"All other causes","Black","Female","Alabama",2013,"East South Central","South","AL",178.500568295215,186.159489787506,194.45720837699,186.336773826503
"1076",0,45,1,1,"Cancers","Black","Female","Alabama",2013,"East South Central","South","AL",157.852731722064,164.131742491417,170.852607407971,164.197124888669
"1077",0,45,1,1,"Cardiovascular","Black","Female","Alabama",2013,"East South Central","South","AL",277.086393512863,286.513397188427,297.078291692519,286.656435441044
"1078",0,45,1,1,"Communicable","Black","Female","Alabama",2013,"East South Central","South","AL",43.4585414810058,47.0675476093755,50.8785317411394,47.0927982071824
"1079",0,45,1,1,"Injuries","Black","Female","Alabama",2013,"East South Central","South","AL",29.0794784748832,31.3277267255814,33.6276382848856,31.352282107102
"1080",0,45,1,1,"Non-communicable","Black","Female","Alabama",2013,"East South Central","South","AL",111.66568415447,118.042995926251,124.388001082907,117.99362394138
