"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3733","New York.1985.Female",65,"1",0.0205706261528863,0.0363318454830514,0.0536361313163115,0.036505209310616,0.00545734510516005,0.00962897988444738,0.014129823814858,0.00966161435265741
"3734","New York.1985.Female",65,"2",-0.0436642208809045,-0.0172630298762633,0.00983527039382899,-0.017233366265059,-0.011810854224645,-0.004563594185059,0.00248873433403167,-0.0045779120511302
"3735","New York.1985.Female",65,"3",0.186396916962885,0.233144824552572,0.283902417136437,0.23372366194855,0.0492086823356105,0.0618956063394154,0.0743302914403223,0.0618558498959614
"3736","New York.1985.Female",65,"4",0.0185697832873075,0.0311623380707679,0.0455731220369461,0.0314698014065868,0.00489021464333134,0.00827684561311301,0.0120912364405521,0.0083322374156433
"3737","New York.1985.Female",65,"5",1.0998926233392e-05,0.00512781721126332,0.0109430121564804,0.00524749067764861,3.05089415496902e-06,0.00135460989148564,0.00292505229195402,0.00138962977984989
"3738","New York.1985.Female",65,"6",0.0214870897244519,0.0398251030022446,0.0583102584347815,0.0399267688954249,0.00558706929173599,0.0105933751501421,0.0154424894617623,0.010570678308199
"3739","New York.1985.Female",70,"1",0.00819406963493814,0.0215303432594463,0.036164546176647,0.0216272935260615,0.00220647297049517,0.00567399936284153,0.00963749360998314,0.00572410976835672
"3740","New York.1985.Female",70,"2",-0.0380271529516886,-0.0143665529607531,0.0093925620812054,-0.014485217008449,-0.0101715259944662,-0.00380909595522118,0.0024108779460614,-0.00385288374616545
"3741","New York.1985.Female",70,"3",0.131515535953379,0.177162724351171,0.226395439265129,0.177685682988785,0.0349610234724406,0.0467666956519279,0.0595436057379598,0.0470110107590662
"3742","New York.1985.Female",70,"4",0.00275078726781939,0.0133643352461328,0.0255005725656247,0.0134205581007378,0.000713687052732351,0.00349799114612982,0.00675229713328853,0.00355184944906278
"3743","New York.1985.Female",70,"5",-0.0008796314008766,0.00433886171357566,0.0107859167121584,0.0045003356925984,-0.000229300713699895,0.00114938098214999,0.00279191458095199,0.0011927636407161
"3744","New York.1985.Female",70,"6",0.00319768817117216,0.0190074497215229,0.0370866766673427,0.019385678758816,0.00082592326554786,0.00504077463030275,0.00972339187268279,0.00513370502613727
"3745","New York.1985.Female",75,"1",0.0113238999991919,0.0264612459685007,0.0420072321595397,0.0266595772716464,0.00302869743375231,0.00697414172014111,0.0110238406627994,0.00705539796320423
"3746","New York.1985.Female",75,"2",-0.0351264690341924,-0.0168443518755329,0.00332715963860048,-0.0164723001387274,-0.00932896885426123,-0.00438942009236633,0.000882969100526365,-0.00437090450534267
"3747","New York.1985.Female",75,"3",-0.00778000772976772,0.0399351392872182,0.0840936267252519,0.039058499686974,-0.0021312338055595,0.0104608757151425,0.0221164877527948,0.0103031553186725
"3748","New York.1985.Female",75,"4",0.00384133243131743,0.0164175958549465,0.029674235645124,0.0164721248231911,0.00105037435598901,0.00432761995982264,0.00787579861065789,0.00435997006507827
